    time    temp    dens
   1.10945679498650E+00   5.75943828969767E-01   2.89323535444435E+02
     nin     zin       y       x
  1    0     2.16853789811391E-03   2.16853789811391E-03
  0    1     1.35369925312115E-10   1.35369925312115E-10
  1    1     2.34078604748752E-09   4.68157209497505E-09
  2    1     4.79219957811798E-09   1.43765987343539E-08
  1    2     1.66067166048169E-17   4.98201498144507E-17
  2    2     2.75474424603955E-04   1.10189769841582E-03
  4    2     1.02082503670850E-07   6.12495022025100E-07
  3    3     5.41194051179621E-16   3.24716430707773E-15
  4    3     1.34525515200781E-11   9.41678606405464E-11
  5    3     1.21244942729828E-11   9.69959541838627E-11
  6    3     1.67023768280097E-06   1.50321391452087E-05
  3    4     2.87686912871880E-24   2.01380839010316E-23
  5    4     2.28859929718054E-09   2.05973936746249E-08
  6    4     7.47049588425056E-07   7.47049588425056E-06
  7    4     3.24974954096514E-12   3.57472449506165E-11
  8    4     5.52763841367431E-09   6.63316609640917E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.25723721555896E-23   5.25723721555896E-22
  6    5     9.75699774742457E-12   1.07326975221670E-10
  7    5     1.15492285394652E-10   1.38590742473582E-09
  8    5     9.88479072850551E-09   1.28502279470572E-07
  9    5     3.45198290276650E-10   4.83277606387310E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62293944259738E-11   1.94752733111686E-10
  7    6     1.02695039439753E-10   1.33503551271679E-09
  8    6     4.96561261383653E-10   6.95185765937114E-09
  9    6     1.43762018761346E-09   2.15643028142019E-08
 10    6     7.14914342787880E-06   1.14386294846061E-04
 11    6     6.21146720236150E-09   1.05594942440145E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36949938495229E-25   5.68034920043798E-24
  7    7     1.29073515679814E-17   1.80702921951739E-16
  8    7     6.34300647077855E-09   9.51450970616782E-08
