    time    temp    dens
   9.30400583663676E+02   1.00000000000000E-02   4.90574561208519E-07
     nin     zin       y       x
  1    0     1.60640429290095E-06   1.60640429290095E-06
  0    1     2.30389402164012E-06   2.30389402164012E-06
  1    1     8.42862583736545E-10   1.68572516747309E-09
  2    1     3.27674698264814E-08   9.83024094794443E-08
  1    2     2.21986298388284E-14   6.65958895164852E-14
  2    2     2.75433808799213E-04   1.10173523519685E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.58417335506129E-23   9.50504013036774E-23
  4    3     2.81971932040870E-09   1.97380352428609E-08
  5    3     1.75591082152424E-17   1.40472865721939E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276598635161E-06   1.04648938771645E-05
  6    4     7.82286415032926E-07   7.82286415032926E-06
  7    4     5.81474761283899E-15   6.39622237412289E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14666289076168E-18   5.14666289076168E-17
  6    5     2.25149200685328E-08   2.47664120753860E-07
  7    5     3.77001445810507E-19   4.52401734972609E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506550567741E-07   5.28607860681289E-06
  7    6     2.05447327925233E-08   2.67081526302803E-07
  8    6     1.29836320623579E-08   1.81770848873010E-07
  9    6     6.94152770920062E-19   1.04122915638009E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70733705230318E-12   6.59027187322445E-11
  8    7     7.01207836696884E-06   1.05181175504533E-04
  9    7     1.72444764305625E-15   2.75911622889000E-14
 10    7     1.05255399705584E-24   1.78934179499492E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679915267518E-07   2.79487864428029E-06
  9    8     2.84068085904981E-09   4.82915746038467E-08
 10    8     1.84215144312429E-08   3.31587259762373E-07
 11    8     8.54956169976197E-17   1.62441672295478E-15
 12    8     1.31801804838838E-25   2.63603609677676E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436968239E-07   8.77852130239653E-06
 11    9     7.94170954944112E-17   1.58834190988822E-15
 12    9     1.90317176660949E-22   3.99666070987992E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92624756965787E-07   1.98524951393157E-05
 11   10     3.32596408552320E-07   6.98452457959871E-06
 12   10     8.46660519439962E-06   1.86265314276792E-04
 13   10     3.55707016848451E-12   8.18126138751438E-11
 14   10     8.55826597545118E-10   2.05398383410828E-08
 15   10     2.90873200746240E-20   7.27183001865599E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
