    time    temp    dens
   3.89295116355139E+01   1.80897773853363E-02   6.69696577965731E-03
     nin     zin       y       x
  1    0     8.02319291375420E-07   8.02319291375420E-07
  0    1     1.32017271574035E-08   1.32017271574035E-08
  1    1     4.52619027035160E-11   9.05238054070320E-11
  2    1     3.27674991436261E-08   9.83024974308783E-08
  1    2     1.66449660882334E-17   4.99348982647002E-17
  2    2     2.75150938098089E-04   1.10060375239236E-03
  4    2     3.85986822051656E-21   2.31592093230993E-20
  3    3     2.41776484303235E-20   1.45065890581941E-19
  4    3     2.81846262303440E-09   1.97292383612408E-08
  5    3     1.15885894703917E-13   9.27087157631338E-13
  6    3     1.10872050113615E-18   9.97848451022536E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16294671823030E-06   1.04665204640727E-05
  6    4     7.82159401865010E-07   7.82159401865010E-06
  7    4     7.79740409510082E-11   8.57714450461090E-10
  8    4     4.63627543186024E-18   5.56353051823229E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47711656965102E-21   4.47711656965102E-20
  6    5     2.23899452098527E-08   2.46289397308379E-07
  7    5     2.57827865252080E-15   3.09393438302495E-14
  8    5     6.34788697969362E-22   8.25225307360171E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40541060231801E-07   5.28649272278161E-06
  7    6     2.05084321404905E-08   2.66609617826376E-07
  8    6     1.29683325864248E-08   1.81556656209947E-07
  9    6     2.45716007247992E-14   3.68574010871988E-13
 10    6     3.46766113255524E-20   5.54825781208839E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00519320423822E-12   7.00727048593351E-11
  8    7     7.01211763980995E-06   1.05181764597149E-04
  9    7     3.88567476225458E-09   6.21707961960733E-08
 10    7     7.66991402206600E-11   1.30388538375122E-09
