    time    temp    dens
   2.92570922047604E+01   2.37454746956953E-02   1.57768924634468E-02
     nin     zin       y       x
  1    0     5.15208692098833E-07   5.15208692098833E-07
  0    1     5.94840643392200E-09   5.94840643392200E-09
  1    1     2.02511888979957E-11   4.05023777959915E-11
  2    1     3.27675609960035E-08   9.83026829880104E-08
  1    2     1.11504531593188E-17   3.34513594779565E-17
  2    2     2.75150634963125E-04   1.10060253985250E-03
  4    2     7.94191474176781E-18   4.76514884506069E-17
  3    3     1.23776779085157E-17   7.42660674510940E-17
  4    3     2.81821596957816E-09   1.97275117870471E-08
  5    3     1.78559249314506E-13   1.42847399451605E-12
  6    3     2.59610872527454E-18   2.33649785274709E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16302248032506E-06   1.04672023229256E-05
  6    4     7.82105038212822E-07   7.82105038212822E-06
  7    4     9.94954633875371E-11   1.09445009726291E-09
  8    4     8.94919274550911E-18   1.07390312946109E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97297717011481E-21   2.97297717011481E-20
  6    5     2.23494290725523E-08   2.45843719798076E-07
  7    5     4.15749177055905E-15   4.98899012467086E-14
  8    5     1.51754324939969E-21   1.97280622421960E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40555888966777E-07   5.28667066760132E-06
  7    6     2.04928684521841E-08   2.66407289878393E-07
  8    6     1.29622252947119E-08   1.81471154125967E-07
  9    6     1.28785527741978E-13   1.93178291612967E-12
 10    6     1.11781723274235E-16   1.78850757238776E-15
 11    6     3.07245785872534E-24   5.22317835983309E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11577633113663E-12   7.16208686359128E-11
  8    7     7.01214238963761E-06   1.05182135844564E-04
  9    7     9.80854871574708E-09   1.56936779451953E-07
 10    7     3.71363534835296E-10   6.31318009220003E-09
 11    7     2.40025874069641E-17   4.32046573325353E-16
 12    7     8.65081914869360E-25   1.64365563825178E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64464118803993E-07   2.63142590086388E-06
  9    8     2.83227784549073E-09   4.81487233733425E-08
 10    8     1.84204584319778E-08   3.31568251775600E-07
 11    8     2.30108781841095E-07   4.37206685498080E-06
 12    8     2.61840008595549E-07   5.23680017191097E-06
 13    8     8.65219626680570E-10   1.81696121602920E-08
 14    8     1.67981361946407E-09   3.69558996282095E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31935456105522E-07   4.40677366600493E-06
 11    9     2.89545023342368E-07   5.79090046684736E-06
 12    9     1.93256844690499E-08   4.05839373850048E-07
