    time    temp    dens
   1.12318133878344E+00   5.71082724815046E-01   2.78846571398026E+02
     nin     zin       y       x
  1    0     3.92729065604920E-05   3.92729065604920E-05
  0    1     7.37602996704179E-11   7.37602996704179E-11
  1    1     5.21301634565872E-10   1.04260326913174E-09
  2    1     1.33468539818240E-09   4.00405619454719E-09
  1    2     4.49377905326112E-17   1.34813371597833E-16
  2    2     2.75480025982739E-04   1.10192010393096E-03
  4    2     1.00877353204740E-07   6.05264119228441E-07
  3    3     3.16491131817506E-14   1.89894679090503E-13
  4    3     1.65423014031534E-10   1.15796109822074E-09
  5    3     6.76144651006749E-12   5.40915720805399E-11
  6    3     1.62671083555043E-06   1.46403975199539E-05
  3    4     2.00384024811571E-21   1.40268817368099E-20
  5    4     2.38822949133161E-08   2.14940654219845E-07
  6    4     7.65583860327785E-07   7.65583860327785E-06
  7    4     6.41938316454691E-14   7.06132148100160E-13
  8    4     3.55542777314388E-09   4.26651332777265E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99124978660015E-20   1.99124978660015E-19
  6    5     1.39590616777340E-10   1.53549678455074E-09
  7    5     1.00275958051924E-09   1.20331149662309E-08
  8    5     6.86189426085616E-09   8.92046253911301E-08
  9    5     5.33315345664385E-12   7.46641483930139E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72221624401249E-09   2.06665949281498E-08
  7    6     1.99928445495202E-09   2.59906979143762E-08
  8    6     3.84204143527339E-09   5.37885800938274E-08
  9    6     1.19197318362981E-09   1.78795977544471E-08
 10    6     7.06568134179528E-06   1.13050901468724E-04
 11    6     1.23097122937193E-10   2.09265108993229E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32404676091330E-21   1.72126078918729E-20
  7    7     5.10136620581426E-15   7.14191268813996E-14
  8    7     5.91411049219444E-08   8.87116573829167E-07
  9    7     2.87839809132140E-08   4.60543694611424E-07
 10    7     3.57893730105692E-08   6.08419341179676E-07
 11    7     2.05369295705723E-08   3.69664732270302E-07
 12    7     3.91903728203683E-09   7.44617083586998E-08
 13    7     1.49299566867255E-06   2.98599133734509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54910901193779E-11   5.67857441910046E-10
  9    8     3.48100064494194E-13   5.91770109640130E-12
 10    8     1.61680351532376E-10   2.91024632758277E-09
 11    8     8.36449448941666E-09   1.58925395298917E-07
