    time    temp    dens
   1.56813541261473E+01   4.34440859607748E-02   1.02462337482270E-01
     nin     zin       y       x
  1    0     1.53887868229257E-07   1.53887868229257E-07
  0    1     9.41995858398293E-10   9.41995858398293E-10
  1    1     2.60222009564148E-12   5.20444019128297E-12
  2    1     3.27703932206183E-08   9.83111796618550E-08
  1    2     5.92076464374492E-18   1.77622939312348E-17
  2    2     2.75150468954610E-04   1.10060187581844E-03
  4    2     4.60272559653633E-13   2.76163535792179E-12
  3    3     2.17683901115297E-13   1.30610340669178E-12
  4    3     2.81849839773304E-09   1.97294887841313E-08
  5    3     3.74377293883905E-13   2.99501835107124E-12
  6    3     1.59072838535658E-17   1.43165554682092E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16320431742239E-06   1.04688388568015E-05
  6    4     7.81974657143336E-07   7.81974657143336E-06
  7    4     1.25526074229851E-10   1.38078681652836E-09
  8    4     2.19016938501957E-17   2.62820326202348E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83396383380278E-21   1.83396383380278E-20
  6    5     2.22786607891335E-08   2.45065268680469E-07
  7    5     2.37040432221611E-14   2.84448518665933E-13
  8    5     1.56475703604690E-20   2.03418414686097E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40593733690310E-07   5.28712480428372E-06
  7    6     2.04513206247947E-08   2.65867168122331E-07
  8    6     1.29479796501524E-08   1.81271715102133E-07
  9    6     3.80429874268351E-12   5.70644811402527E-11
 10    6     1.35483623386476E-11   2.16773797418362E-10
 11    6     1.34594107510166E-18   2.28809982767282E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28852249500982E-25   2.97507924351276E-24
  7    7     5.37004297731138E-12   7.51806016823593E-11
  8    7     7.01221636606449E-06   1.05183245490967E-04
  9    7     3.61554253525915E-08   5.78486805641464E-07
 10    7     3.43720693139891E-09   5.84325178337814E-08
 11    7     3.76504393540551E-15   6.77707908372992E-14
 12    7     2.74321676778655E-21   5.21211185879444E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35122399594236E-07   2.16195839350777E-06
  9    8     2.68346707690923E-09   4.56189403074568E-08
 10    8     1.84201795157966E-08   3.31563231284339E-07
 11    8     3.26392652563745E-07   6.20146039871116E-06
 12    8     5.23975179864829E-07   1.04795035972966E-05
 13    8     1.29375506731935E-08   2.71688564137064E-07
 14    8     9.90899603971198E-08   2.17997912873663E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36002683676716E-07   2.58405098985760E-06
 11    9     3.20997624471227E-07   6.41995248942454E-06
 12    9     6.91358619172601E-08   1.45185310026246E-06
 13    9     1.47234125406439E-06   3.23915075894167E-05
 14    9     3.59261239385569E-11   8.26300850586808E-10
 15    9     6.48626770948805E-17   1.55670425027713E-15
