    time    temp    dens
   5.35625390393565E+00   1.25435277961266E-01   2.57117406714686E+00
     nin     zin       y       x
  1    0     2.43553405532466E-08   2.43553405532466E-08
  0    1     4.95141678290648E-11   4.95141678290648E-11
  1    1     4.74950013959302E-14   9.49900027918604E-14
  2    1     3.09601159614333E-08   9.28803478843000E-08
  1    2     7.31284146180932E-18   2.19385243854280E-17
  2    2     2.75146998791897E-04   1.10058799516759E-03
  4    2     2.64479419977805E-09   1.58687651986683E-08
  3    3     2.28455181915274E-10   1.37073109149164E-09
  4    3     2.81755065665912E-09   1.97228545966138E-08
  5    3     2.76500675044987E-12   2.21200540035990E-11
  6    3     5.42240530198287E-10   4.88016477178458E-09
  3    4     1.18426145563660E-21   8.28983018945617E-21
  5    4     1.16301513755835E-06   1.04671362380252E-05
  6    4     7.81717035968220E-07   7.81717035968220E-06
  7    4     9.29140122488039E-11   1.02205413473684E-09
  8    4     6.45579860630281E-17   7.74695832756337E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42127735603271E-19   3.42127735603271E-18
  6    5     2.22583777959827E-08   2.44842155755810E-07
  7    5     3.86607838247111E-13   4.63929405896533E-12
  8    5     1.04023887558467E-18   1.35231053826007E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40662306834602E-07   5.28794768201522E-06
  7    6     2.03432868734277E-08   2.64462729354560E-07
  8    6     1.29022655067106E-08   1.80631717093949E-07
  9    6     6.47975724884267E-11   9.71963587326401E-10
 10    6     1.42600022719932E-07   2.28160036351891E-06
 11    6     2.02502148474562E-13   3.44253652406755E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43499083298990E-21   3.16548808288686E-20
  7    7     5.83469809087107E-12   8.16857732721949E-11
  8    7     6.87139110376781E-06   1.03070866556517E-04
  9    7     9.61410848038684E-08   1.53825735686189E-06
 10    7     1.89143314701825E-08   3.21543634993103E-07
 11    7     1.90335001416844E-10   3.42603002550319E-09
 12    7     7.26586714559453E-13   1.38051475766296E-11
 13    7     1.31180470797039E-15   2.62360941594078E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86278063829844E-08   9.38044902127750E-07
  9    8     1.89981383115640E-09   3.22968351296588E-08
 10    8     1.82670076373185E-08   3.28806137471733E-07
 11    8     4.29116379212346E-07   8.15321120503458E-06
 12    8     8.85813744227944E-07   1.77162748845589E-05
 13    8     1.03183936230532E-07   2.16686266084117E-06
 14    8     2.29948634226288E-06   5.05886995297833E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45436235134905E-25   7.57241599729339E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.92228864384708E-08   7.45234842330945E-07
 11    9     1.58686033668110E-07   3.17372067336220E-06
 12    9     1.16884940825380E-07   2.45458375733298E-06
 13    9     4.13720066240697E-06   9.10184145729534E-05
 14    9     8.11066786472323E-10   1.86545360888634E-08
 15    9     1.95965475232769E-12   4.70317140558646E-11
 16    9     2.91851988074374E-18   7.29629970185934E-17
 17    9     1.03534825471711E-24   2.69190546226449E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09771774175307E-08   4.19543548350614E-07
 11   10     5.31506678617710E-08   1.11616402509719E-06
 12   10     2.05453791903402E-06   4.51998342187484E-05
 13   10     7.43241079988159E-09   1.70945448397277E-07
 14   10     1.97305978145837E-08   4.73534347550008E-07
 15   10     5.86186864107943E-10   1.46546716026986E-08
 16   10     4.54948264807555E-15   1.18286548849964E-13
 17   10     1.11222371292671E-21   3.00300402490210E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.34001075098870E-22   1.39480236521751E-20
 12   11     3.34816423010112E-10   7.70077772923258E-09
 13   11     2.56557865552381E-10   6.15738877325714E-09
 14   11     4.88845656591302E-08   1.22211414147825E-06
 15   11     1.99333548975564E-09   5.18267227336466E-08
 16   11     2.02876521144572E-11   5.47766607090343E-10
 17   11     8.37459556537584E-16   2.34488675830524E-14
 18   11     2.48261235389485E-19   7.19957582629507E-18
 19   11     5.01112903657568E-24   1.50333871097270E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.24373469653726E-15   1.49849632716894E-13
 13   12     1.65302855464990E-09   4.13257138662475E-08
 14   12     1.06366330475928E-08   2.76552459237413E-07
 15   12     3.60173282434458E-09   9.72467862573036E-08
 16   12     2.95133503327372E-09   8.26373809316642E-08
 17   12     1.10429208856024E-10   3.20244705682469E-09
 18   12     1.37832037392502E-12   4.13496112177505E-11
 19   12     5.43426905927474E-15   1.68462340837517E-13
 20   12     5.08184998840797E-18   1.62619199629055E-16
 21   12     3.36496033320746E-22   1.11043690995846E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.35260980956414E-11   3.65204648582318E-10
