    time    temp    dens
   1.55022620048130E+00   4.24537052042322E-01   1.06054653307801E+02
     nin     zin       y       x
  1    0     4.84160414591388E-08   4.84160414591388E-08
  0    1     3.35151387751894E-13   3.35151387751894E-13
  1    1     1.02014798620489E-13   2.04029597240979E-13
  2    1     6.65594929303619E-09   1.99678478791086E-08
  1    2     6.10565069509444E-19   1.83169520852833E-18
  2    2     2.75129323017488E-04   1.10051729206995E-03
  4    2     6.97287702278853E-08   4.18372621367312E-07
  3    3     5.78395149433746E-11   3.47037089660248E-10
  4    3     1.95376619739342E-09   1.36763633817539E-08
  5    3     1.53912112289909E-12   1.23129689831927E-11
  6    3     7.17488344796743E-07   6.45739510317068E-06
  3    4     1.80444480791856E-19   1.26311136554299E-18
  5    4     5.19798637090777E-07   4.67818773381699E-06
  6    4     7.79583544654730E-07   7.79583544654730E-06
  7    4     1.64479442239853E-15   1.80927386463838E-14
  8    4     5.21550540779305E-15   6.25860648935167E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18679973966082E-15   1.18679973966082E-14
  6    5     1.37215634578558E-08   1.50937198036413E-07
  7    5     2.46537468822430E-11   2.95844962586916E-10
  8    5     1.59941837714250E-12   2.07924389028525E-11
  9    5     4.80720633055768E-18   6.73008886278075E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78129709714024E-07   4.53755651656829E-06
  7    6     1.87055712354575E-08   2.43172426060948E-07
  8    6     1.10915412441566E-08   1.55281577418192E-07
  9    6     1.59350143813843E-10   2.39025215720764E-09
 10    6     4.75547945156127E-06   7.60876712249803E-05
 11    6     1.02243578049118E-11   1.73814082683501E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29040034658457E-19   1.67752045055994E-18
  7    7     7.74932501141817E-12   1.08490550159854E-10
  8    7     2.31013403967874E-06   3.46520105951811E-05
  9    7     8.25990324958221E-08   1.32158451993315E-06
 10    7     3.52919386201880E-08   5.99962956543197E-07
 11    7     1.29285872936869E-08   2.32714571286363E-07
 12    7     1.65145135277809E-09   3.13775757027837E-08
 13    7     1.70889417230542E-07   3.41778834461083E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17507775682123E-24   3.26261663523184E-23
  8    8     4.97784394351345E-09   7.96455030962152E-08
  9    8     2.41011231615756E-10   4.09719093746785E-09
 10    8     7.30572274673013E-09   1.31503009441142E-07
 11    8     4.25323626098046E-07   8.08114889586288E-06
 12    8     9.51868955453499E-07   1.90373791090700E-05
 13    8     2.22082295481272E-07   4.66372820510672E-06
 14    8     7.40715528468105E-06   1.62957416262983E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17453085072017E-24   5.39670244622428E-23
  9    9     1.96035741890880E-21   3.52864335403584E-20
 10    9     1.63323326524416E-09   3.10314320396390E-08
 11    9     9.30919133927173E-09   1.86183826785435E-07
 12    9     2.65730709472366E-08   5.58034489891970E-07
 13    9     1.04746537386750E-06   2.30442382250849E-05
 14    9     2.37153686567675E-09   5.45453479105653E-08
 15    9     1.52624457515344E-09   3.66298698036825E-08
 16    9     1.87729151861283E-09   4.69322879653207E-08
 17    9     5.27917556988420E-14   1.37258564816989E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43497381704066E-11   1.68699476340813E-09
 11   10     7.01541069107166E-10   1.47323624512505E-08
 12   10     3.86696375793660E-08   8.50732026746051E-07
 13   10     1.66689894540476E-09   3.83386757443094E-08
 14   10     1.81646626696837E-08   4.35951904072408E-07
 15   10     4.33510541079581E-08   1.08377635269895E-06
 16   10     1.11291287212811E-09   2.89357346753308E-08
 17   10     1.66575465348642E-13   4.49753756441335E-12
 18   10     5.78779971040668E-16   1.62058391891387E-14
 19   10     6.26133669560663E-19   1.81578764172592E-17
 20   10     4.95381085331084E-22   1.48614325599325E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.19485468698625E-22   1.36286803113698E-20
 12   11     4.74250272124894E-12   1.09077562588726E-10
 13   11     1.25998531040593E-11   3.02396474497424E-10
 14   11     1.42769476097206E-08   3.56923690243015E-07
 15   11     4.46142291777293E-09   1.15996995862096E-07
 16   11     2.34701939400720E-09   6.33695236381944E-08
 17   11     6.64242915663797E-12   1.85988016385863E-10
 18   11     3.55216726832622E-12   1.03012850781461E-10
 19   11     4.91488139646896E-13   1.47446441894069E-11
 20   11     3.60236564682563E-15   1.11673335051594E-13
 21   11     7.33723340374328E-18   2.34791468919785E-16
 22   11     2.19537984970421E-22   7.24475350402389E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56607083514792E-17   3.75857000435501E-16
 13   12     1.40715903055901E-11   3.51789757639751E-10
 14   12     6.39839049293502E-10   1.66358152816310E-08
 15   12     1.15476555310893E-09   3.11786699339412E-08
 16   12     1.58999019421702E-09   4.45197254380767E-08
 17   12     6.74595635456589E-10   1.95632734282411E-08
 18   12     1.24176661992023E-09   3.72529985976068E-08
 19   12     3.44444000933650E-10   1.06777640289432E-08
 20   12     5.67448719393291E-10   1.81583590205853E-08
 21   12     1.11842756923495E-10   3.69081097847533E-09
 22   12     2.65980004371050E-13   9.04332014861570E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
