    time    temp    dens
   2.53619871525865E+00   2.63035100313558E-01   2.42194965881424E+01
     nin     zin       y       x
  1    0     1.61928457249377E-08   1.61928457249377E-08
  0    1     2.16439730571462E-12   2.16439730571462E-12
  1    1     4.57934739338397E-14   9.15869478676794E-14
  2    1     1.79135538184862E-08   5.37406614554587E-08
  1    2     1.51752559538990E-17   4.55257678616970E-17
  2    2     2.75112956424380E-04   1.10045182569752E-03
  4    2     2.97750461219868E-08   1.78650276731921E-07
  3    3     3.80389556592224E-10   2.28233733955334E-09
  4    3     2.64307445590703E-09   1.85015211913492E-08
  5    3     7.60040221596947E-12   6.08032177277558E-11
  6    3     1.09699938645128E-07   9.87299447806153E-07
  3    4     1.80123984650739E-19   1.26086789255517E-18
  5    4     1.05486831117864E-06   9.49381480060780E-06
  6    4     7.81237125531154E-07   7.81237125531155E-06
  7    4     1.15003206305645E-12   1.26503526936209E-11
  8    4     4.24549544422647E-18   5.09459453307176E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25284547106231E-16   3.25284547106231E-15
  6    5     2.18771319359706E-08   2.40648451295676E-07
  7    5     1.95169158481999E-12   2.34202990178398E-11
  8    5     8.54082066207104E-16   1.11030668606924E-14
  9    5     9.38419999102322E-23   1.31378799874325E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40727590201008E-07   5.28873108241210E-06
  7    6     2.00854004160764E-08   2.61110205408993E-07
  8    6     1.23712613617027E-08   1.73197659063837E-07
  9    6     1.38707090864751E-10   2.08060636297127E-09
 10    6     1.90968529381564E-06   3.05549647010503E-05
 11    6     4.56909791416798E-11   7.76746645408556E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60743841059551E-20   5.98966993377416E-19
  7    7     6.60798261865694E-12   9.25117566611972E-11
  8    7     5.12310011023902E-06   7.68465016535852E-05
  9    7     1.05903327586684E-07   1.69445324138695E-06
 10    7     3.01359870133339E-08   5.12311779226676E-07
 11    7     4.31160716665475E-09   7.76089289997854E-08
 12    7     2.19023012527299E-10   4.16143723801868E-09
 13    7     1.21307437384929E-09   2.42614874769857E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02161733416839E-24   1.53242600125258E-23
  8    8     1.93216301884512E-08   3.09146083015219E-07
  9    8     1.03695262364872E-09   1.76281946020282E-08
 10    8     1.48498854080331E-08   2.67297937344595E-07
 11    8     4.67834888232849E-07   8.88886287642412E-06
 12    8     1.01592534568693E-06   2.03185069137385E-05
 13    8     1.82433828563508E-07   3.83111039983366E-06
 14    8     5.46842298624368E-06   1.20305305697361E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.49888497970587E-24   1.27481044655000E-22
  9    9     6.61077662024716E-24   1.18993979164449E-22
 10    9     1.05516945723043E-08   2.00482196873782E-07
 11    9     5.14265770658061E-08   1.02853154131612E-06
 12    9     6.91032813691087E-08   1.45116890875128E-06
 13    9     2.67322718235344E-06   5.88109980117757E-05
 14    9     1.87265186139645E-09   4.30709928121184E-08
 15    9     2.68206581821198E-10   6.43695796370875E-09
 16    9     4.62983051578081E-13   1.15745762894520E-11
 17    9     1.04650625455418E-18   2.72091626184087E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92594990359341E-09   3.85189980718682E-08
 11   10     8.13451194011525E-09   1.70824750742420E-07
 12   10     3.50732888675329E-07   7.71612355085725E-06
 13   10     3.85848028543301E-09   8.87450465649592E-08
 14   10     1.96755529293880E-08   4.72213270305313E-07
 15   10     1.45398770496443E-08   3.63496926241108E-07
 16   10     3.72747786349649E-11   9.69144244509088E-10
 17   10     1.35857833114536E-16   3.66816149409246E-15
 18   10     7.20766772383896E-21   2.01814696267491E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.34882787874387E-21   9.56742133323651E-20
 12   11     5.07876821379652E-11   1.16811668917320E-09
 13   11     6.97313071416289E-11   1.67355137139909E-09
 14   11     3.96599860512188E-08   9.91499651280469E-07
 15   11     5.37612439730731E-09   1.39779234329990E-07
 16   11     5.71164568473559E-10   1.54214433487861E-08
 17   11     1.22140744850681E-13   3.41994085581907E-12
 18   11     2.37392053416505E-16   6.88436954907866E-15
 19   11     6.12846641199894E-19   1.83853992359968E-17
 20   11     3.22702196221451E-22   1.00037680828650E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.63984873946304E-16   1.11356369747113E-14
 13   12     2.66102607254836E-10   6.65256518137090E-09
