    time    temp    dens
   1.26927900118303E-01   9.17449580534142E-01   1.93216255367024E+05
     nin     zin       y       x
  1    0     8.07234232075165E-01   8.07234232075165E-01
  0    1     2.22058549208554E-13   2.22058549208554E-13
  1    1     6.46890818458907E-12   1.29378163691781E-11
  2    1     2.28492334774030E-08   6.85477004322090E-08
  1    2     1.02487652391410E-24   3.07462957174231E-24
  2    2     3.36333304327690E-05   1.34533321731076E-04
  4    2     2.40366904267093E-07   1.44220142560256E-06
  3    3     3.46534798668585E-21   2.07920879201151E-20
  4    3     1.96020693102897E-14   1.37214485172028E-13
  5    3     2.37966378452371E-14   1.90373102761897E-13
  6    3     8.07597932200186E-07   7.26838138980167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93410671190796E-14   3.54069604071716E-13
  6    4     2.16488430977804E-11   2.16488430977804E-10
  7    4     2.67439712612986E-13   2.94183683874284E-12
  8    4     1.41424792175243E-06   1.69709750610292E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10802370970998E-15   1.21882608068098E-14
  7    5     1.03878722306970E-13   1.24654466768364E-12
  8    5     3.80670556752102E-07   4.94871723777733E-06
  9    5     1.01017222441436E-06   1.41424111418010E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40835238205228E-19   6.49002285846274E-18
  7    6     8.55410607281117E-15   1.11203378946545E-13
  8    6     1.59897012265926E-13   2.23855817172296E-12
  9    6     9.46115952591145E-13   1.41917392888672E-11
 10    6     5.91738802677168E-06   9.46782084283469E-05
 11    6     2.55386874238052E-06   4.34157686204688E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76271116925257E-23   2.46779563695360E-22
  8    7     1.58066325449901E-14   2.37099488174851E-13
  9    7     5.66229261121073E-14   9.05966817793717E-13
 10    7     3.55485103778764E-13   6.04324676423900E-12
 11    7     3.20266353853968E-13   5.76479436937142E-12
 12    7     3.47364683476326E-12   6.59992898605019E-11
 13    7     1.11892266074519E-06   2.23784532149038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78224059957658E-21   4.45158495932253E-20
  9    8     9.98626204722590E-24   1.69766454802840E-22
 10    8     5.23640792972293E-19   9.42553427350128E-18
 11    8     8.44582616234620E-16   1.60470697084578E-14
 12    8     3.26677555379535E-14   6.53355110759071E-13
 13    8     2.29047541307920E-12   4.80999836746632E-11
 14    8     2.31114961968794E-07   5.08452916331347E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.13139848615723E-23   1.16496571236987E-21
 11    9     7.35575389709069E-23   1.47115077941814E-21
 12    9     1.63397791280234E-19   3.43135361688492E-18
 13    9     2.58432456112414E-15   5.68551403447311E-14
 14    9     1.43898801534850E-16   3.30967243530155E-15
 15    9     4.22103278173419E-16   1.01304786761621E-14
 16    9     2.14027976657767E-10   5.35069941644418E-09
 17    9     6.17180950733677E-10   1.60467047190756E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04375613901059E-24   4.49626350582331E-23
 13   10     5.78363279494419E-22   1.33023554283716E-20
 14   10     6.19818725783157E-19   1.48756494187958E-17
 15   10     8.42297602368738E-15   2.10574400592184E-13
 16   10     1.17948316224834E-14   3.06665622184569E-13
 17   10     2.69783978488156E-15   7.28416741918022E-14
 18   10     1.65844224775692E-14   4.64363829371937E-13
 19   10     1.18995129325350E-15   3.45085875043515E-14
 20   10     7.89642587492851E-15   2.36892776247855E-13
 21   10     3.51595883957754E-15   1.08994724026904E-13
 22   10     4.09827901235676E-09   1.31144928395416E-07
