    time    temp    dens
   1.13195022872811E+00   5.67594998557373E-01   2.72416213365536E+02
     nin     zin       y       x
  1    0     1.34735958808525E-05   1.34735958808525E-05
  0    1     3.38691405009823E-11   3.38691405009823E-11
  1    1     1.44112301967195E-10   2.88224603934390E-10
  2    1     1.53466823901029E-09   4.60400471703088E-09
  1    2     9.92593024079443E-18   2.97777907223833E-17
  2    2     2.75476805275097E-04   1.10190722110039E-03
  4    2     1.00114836351865E-07   6.00689018111191E-07
  3    3     9.36822084377009E-14   5.62093250626205E-13
  4    3     2.53871661681811E-10   1.77710163177268E-09
  5    3     3.77763686792786E-12   3.02210949434229E-11
  6    3     1.59944062373989E-06   1.43949656136590E-05
  3    4     4.67127890638241E-21   3.26989523446769E-20
  5    4     4.31749074950718E-08   3.88574167455646E-07
  6    4     7.68623029673037E-07   7.68623029673037E-06
  7    4     2.32174087045109E-14   2.55391495749620E-13
  8    4     2.68214925823908E-09   3.21857910988690E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30569593606499E-20   7.30569593606499E-19
  6    5     2.29446446452320E-10   2.52391091097552E-09
  7    5     1.48804503409518E-09   1.78565404091422E-08
  8    5     5.01098110440718E-09   6.51427543572934E-08
  9    5     1.34812812767354E-12   1.88737937874295E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76897898120131E-09   6.92277477744158E-08
  7    6     3.87386155516477E-09   5.03602002171420E-08
  8    6     5.45265249581644E-09   7.63371349414302E-08
  9    6     6.79725577184732E-10   1.01958836577710E-08
 10    6     7.00851871626503E-06   1.12136299460240E-04
 11    6     4.52520961338922E-11   7.69285634276168E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71504980671362E-21   7.42956474872770E-20
  7    7     1.70875065926222E-14   2.39225092296710E-13
  8    7     1.09751499437138E-07   1.64627249155707E-06
  9    7     3.43642402482094E-08   5.49827843971350E-07
 10    7     3.64484776392801E-08   6.19624119867762E-07
 11    7     2.04575047895371E-08   3.68235086211667E-07
 12    7     3.86965416922776E-09   7.35234292153275E-08
 13    7     1.42795139916444E-06   2.85590279832888E-05
