    time    temp    dens
   2.64068315259176E-01   8.31419426125973E-01   2.14568548103970E+04
     nin     zin       y       x
  1    0     7.34528537331245E-01   7.34528537331245E-01
  0    1     1.97201528811421E-12   1.97201528811421E-12
  1    1     6.05327226747899E-11   1.21065445349580E-10
  2    1     6.62921525493763E-08   1.98876457648129E-07
  1    2     5.74619197012274E-23   1.72385759103682E-22
  2    2     8.66035562105154E-05   3.46414224842062E-04
  4    2     2.12038927479576E-07   1.27223356487746E-06
  3    3     3.23341857843177E-20   1.94005114705907E-19
  4    3     1.35490852132578E-13   9.48435964928045E-13
  5    3     1.72724532879053E-13   1.38179626303243E-12
  6    3     2.05717262978975E-06   1.85145536681078E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38335198503799E-13   1.24501678653419E-12
  6    4     3.17952920772218E-10   3.17952920772218E-09
  7    4     8.91874958010800E-13   9.81062453811880E-12
  8    4     1.82686582298746E-07   2.19223898758495E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39811742377954E-15   3.73792916615750E-14
  7    5     1.98473151769009E-13   2.38167782122810E-12
  8    5     1.34888256897673E-07   1.75354733966975E-06
  9    5     1.49245112542633E-07   2.08943157559686E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91982302626095E-18   4.70378763151314E-17
  7    6     3.29197238274212E-14   4.27956409756475E-13
  8    6     3.45976526805470E-13   4.84367137527658E-12
  9    6     1.98523460653563E-12   2.97785190980345E-11
 10    6     9.86200135455005E-06   1.57792021672801E-04
 11    6     1.30629318984497E-06   2.22069842273645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.17514384109417E-23   1.00452013775318E-21
  8    7     2.87443245993829E-13   4.31164868990743E-12
  9    7     7.71549072485004E-13   1.23447851597601E-11
 10    7     3.63159724237317E-12   6.17371531203439E-11
 11    7     3.27179599033001E-12   5.88923278259401E-11
 12    7     5.05084074992777E-12   9.59659742486277E-11
 13    7     1.88026789299138E-06   3.76053578598276E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53509354130106E-20   2.45614966608169E-19
  9    8     6.32070635247180E-23   1.07452007992021E-21
 10    8     1.33509303379034E-18   2.40316746082262E-17
 11    8     1.34573951518916E-14   2.55690507885941E-13
 12    8     5.99473469138367E-13   1.19894693827673E-11
 13    8     4.20292986058593E-11   8.82615270723045E-10
 14    8     1.14826804812596E-06   2.52618970587712E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79686691924374E-22   1.29140471465631E-20
 11    9     8.39476825816104E-22   1.67895365163221E-20
 12    9     6.46532474418006E-18   1.35771819627781E-16
 13    9     1.39187899153826E-13   3.06213378138417E-12
 14    9     7.75017089780111E-15   1.78253930649426E-13
 15    9     2.27338150853514E-14   5.45611562048434E-13
 16    9     3.01338225737729E-09   7.53345564344323E-08
 17    9     4.02000942920984E-09   1.04520245159456E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10870780513175E-22   2.43915717128985E-21
 13   10     9.68009312438446E-21   2.22642141860842E-19
 14   10     9.35617226633802E-17   2.24548134392112E-15
 15   10     4.09294920702980E-14   1.02323730175745E-12
 16   10     8.86034440777362E-14   2.30368954602114E-12
 17   10     1.76040806414805E-14   4.75310177319972E-13
 18   10     1.11097015664100E-13   3.11071643859480E-12
 19   10     7.86185659120098E-15   2.27993841144828E-13
 20   10     5.33341775461056E-14   1.60002532638317E-12
 21   10     2.29826578099799E-14   7.12462392109377E-13
 22   10     3.49793381711508E-09   1.11933882147683E-07
 23   10     9.50771875183129E-24   3.13754718810433E-22
 24   10     9.05784510556114E-22   3.07966733589079E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.94814538273990E-23   9.87036345684975E-22
 15   11     2.18354910459634E-22   5.67722767195048E-21
 16   11     1.13559446274220E-20   3.06610504940393E-19
 17   11     1.98280014451656E-19   5.55184040464636E-18
 18   11     8.01115546696881E-18   2.32323508542096E-16
 19   11     4.14630008474429E-17   1.24389002542329E-15
 20   11     1.51582195482600E-14   4.69904805996060E-13
 21   11     7.04354666962981E-13   2.25393493428154E-11
 22   11     3.70029955493956E-13   1.22109885313006E-11
 23   11     1.54810806337498E-14   5.26356741547492E-13
 24   11     1.51782309059248E-09   5.31238081707367E-08
 25   11     5.01313348976716E-22   1.80472805631618E-20
 26   11     6.88642334616118E-22   2.54797663807964E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.49485375295986E-25   9.78559050828761E-24
 17   12     6.75026850176445E-24   1.95757786551169E-22
 18   12     3.57623978476496E-20   1.07287193542949E-18
 19   12     3.07621115172387E-20   9.53625457034401E-19
 20   12     1.13296691798965E-18   3.62549413756687E-17
 21   12     4.69449260049718E-16   1.54918255816407E-14
 22   12     2.51510303438587E-08   8.55135031691194E-07
 23   12     1.46033518452255E-16   5.11117314582893E-15
 24   12     4.70752295493375E-11   1.69470826377615E-09
 25   12     4.41641470607038E-18   1.63407344124604E-16
 26   12     4.42215783762623E-14   1.68041997829797E-12
 27   12     1.47330601742811E-21   5.74589346796965E-20
 28   12     1.32037171710085E-17   5.28148686840341E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.70702990063491E-25   8.66249568203172E-24
 20   13     2.55371231894818E-15   8.42725065252901E-14
 21   13     6.73119562031145E-16   2.28860651090589E-14
