    time    temp    dens
   1.42086026993678E+00   4.61419637438655E-01   1.37740239719172E+02
     nin     zin       y       x
  1    0     8.18429082155704E-08   8.18429082155704E-08
  0    1     3.95981944194011E-13   3.95981944194011E-13
  1    1     1.63543187986400E-13   3.27086375972800E-13
  2    1     5.39803665084547E-09   1.61941099525364E-08
  1    2     2.64439279325253E-19   7.93317837975760E-19
  2    2     2.75186889618007E-04   1.10074755847203E-03
  4    2     7.79787776822379E-08   4.67872666093428E-07
  3    3     2.77530446535129E-11   1.66518267921077E-10
  4    3     1.70081332287281E-09   1.19056932601097E-08
  5    3     1.01444843175892E-12   8.11558745407137E-12
  6    3     9.18839775238595E-07   8.26955797714735E-06
  3    4     1.15600428736904E-19   8.09203001158327E-19
  5    4     3.89049177771718E-07   3.50144259994546E-06
  6    4     7.78899755329251E-07   7.78899755329251E-06
  7    4     1.05771131192603E-15   1.16348244311864E-14
  8    4     2.87118082536077E-13   3.44541699043292E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.74053646371019E-16   5.74053646371019E-15
  6    5     1.01215587670783E-08   1.11337146437861E-07
  7    5     6.38316624040374E-11   7.65979948848449E-10
  8    5     5.27759443344814E-12   6.86087276348259E-11
  9    5     4.15936283313673E-17   5.82310796639142E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12426305521678E-07   3.74911566626014E-06
  7    6     1.77591129270906E-08   2.30868468052178E-07
  8    6     1.06760271417831E-08   1.49464379984963E-07
  9    6     1.49571821257967E-10   2.24357731886951E-09
 10    6     5.36124986552196E-06   8.57799978483514E-05
 11    6     4.59312538529461E-12   7.80831315500083E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42916163076571E-19   1.85791011999542E-18
  7    7     6.66338952490670E-12   9.32874533486938E-11
  8    7     1.71250705832498E-06   2.56876058748747E-05
  9    7     7.54925632759113E-08   1.20788101241458E-06
 10    7     3.60242845149615E-08   6.12412836754345E-07
