    time    temp    dens
   5.47860256942873E-02   5.00350902997187E-01   2.40273323705241E+06
     nin     zin       y       x
  1    0     8.49995375401890E-01   8.49995375401890E-01
  0    1     1.45985052636829E-14   1.45985052636829E-14
  1    1     7.39762708130693E-13   1.47952541626139E-12
  2    1     8.93801373105040E-09   2.68140411931512E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.94478794014150E-06   2.37791517605660E-05
  4    2     1.66653229611766E-15   9.99919377670598E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.71685378151758E-16   2.60179764706231E-15
  5    3     6.58130550223877E-16   5.26504440179102E-15
  6    3     4.92030161785384E-08   4.42827145606846E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54452190162628E-14   2.29006971146365E-13
  6    4     1.09601817026343E-13   1.09601817026343E-12
  7    4     1.29845043688804E-13   1.42829548057684E-12
  8    4     1.99584470600530E-06   2.39501364720636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61573746668315E-17   7.27731121335147E-16
  7    5     1.20110902598425E-14   1.44133083118110E-13
  8    5     1.17858834418722E-12   1.53216484744339E-11
  9    5     6.63168999009666E-07   9.28436598613532E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22385929150698E-21   6.26863114980838E-20
  7    6     6.93170664323620E-21   9.01121863620706E-20
  8    6     1.00894835981895E-14   1.41252770374653E-13
  9    6     6.82749398109462E-14   1.02412409716419E-12
 10    6     1.35562513171348E-11   2.16900021074157E-10
 11    6     4.40215709884736E-07   7.48366706804051E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.13741760690100E-21   7.70612641035150E-20
  9    7     4.64467625674632E-16   7.43148201079411E-15
 10    7     5.31669759968434E-15   9.03838591946339E-14
 11    7     4.78995999312420E-15   8.62192798762356E-14
 12    7     1.00464274457680E-15   1.90882121469592E-14
 13    7     1.33658470095305E-08   2.67316940190609E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45753077139225E-23   2.62355538850606E-22
 11    8     5.80414396032473E-19   1.10278735246170E-17
 12    8     5.46409058065769E-17   1.09281811613154E-15
 13    8     3.83113130764633E-15   8.04537574605728E-14
 14    8     4.68708695859057E-10   1.03115913088993E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.51049277886553E-24   1.15720348356176E-22
 13    9     7.21268586108969E-19   1.58679088943973E-17
 14    9     4.01612084734321E-20   9.23707794888939E-19
 15    9     1.17806262522724E-19   2.82735030054539E-18
 16    9     3.27689672546163E-19   8.19224181365408E-18
 17    9     6.05268565540028E-13   1.57369827040407E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.93466956476489E-21   1.73366739119122E-19
 16   10     7.41571882868607E-20   1.92808689545838E-18
