    time    temp    dens
   1.71859583836791E+00   3.84452569752907E-01   7.78383603743726E+01
     nin     zin       y       x
  1    0     3.31467216069380E-08   3.31467216069380E-08
  0    1     3.69430969236819E-13   3.69430969236819E-13
  1    1     6.97148078920217E-14   1.39429615784043E-13
  2    1     8.58437633047633E-09   2.57531289914290E-08
  1    2     1.31269504902328E-18   3.93808514706985E-18
  2    2     2.75099672453119E-04   1.10039868981248E-03
  4    2     6.02875978021222E-08   3.61725586812733E-07
  3    3     1.05517913881044E-10   6.33107483286262E-10
  4    3     2.17563129994044E-09   1.52294190995831E-08
  5    3     2.82705531842946E-12   2.26164425474357E-11
  6    3     5.20177191299929E-07   4.68159472169936E-06
  3    4     2.15615061708706E-19   1.50930543196094E-18
  5    4     6.73215903178988E-07   6.05894312861089E-06
  6    4     7.80162351200424E-07   7.80162351200424E-06
  7    4     4.04066542661741E-15   4.44473196927915E-14
  8    4     3.02750864155320E-17   3.63301036986384E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56223221365335E-15   1.56223221365335E-14
  6    5     1.70426737938157E-08   1.87469411731972E-07
  7    5     1.05802222700397E-11   1.26962667240476E-10
  8    5     3.75495182542416E-13   4.88143737305141E-12
  9    5     4.56452075159308E-19   6.39032905223031E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17860134607951E-07   5.01432161529541E-06
  7    6     1.93184778516348E-08   2.51140212071252E-07
  8    6     1.14726409561464E-08   1.60616973386049E-07
  9    6     1.61673995659507E-10   2.42510993489261E-09
 10    6     4.06861270132763E-06   6.50978032212421E-05
 11    6     3.33073191485263E-11   5.66224425524948E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00303503238693E-19   1.30394554210301E-18
  7    7     7.82804791143106E-12   1.09592670760035E-10
  8    7     2.98852894330844E-06   4.48279341496266E-05
