    time    temp    dens
   1.07939199353981E+00   5.83845362449824E-01   3.14179156631413E+02
     nin     zin       y       x
  1    0     2.45338602554594E-02   2.45338602554594E-02
  0    1     1.26605676930116E-10   1.26605676930116E-10
  1    1     2.88750636397865E-09   5.77501272795730E-09
  2    1     3.08433665946920E-08   9.25300997840761E-08
  1    2     2.27701122752570E-18   6.83103368257710E-18
  2    2     2.75256531007466E-04   1.10102612402986E-03
  4    2     1.04772808678457E-07   6.28636852070740E-07
  3    3     4.44109083103477E-17   2.66465449862086E-16
  4    3     3.59627018921557E-12   2.51738913245090E-11
  5    3     5.40808362075363E-12   4.32646689660290E-11
  6    3     1.76691031097705E-06   1.59021927987935E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24709725317321E-10   2.02238752785589E-09
  6    4     6.53462154899759E-07   6.53462154899759E-06
  7    4     2.98187141282567E-11   3.28005855410824E-10
  8    4     1.34623808276823E-08   1.61548569932188E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.46059628940285E-25   4.46059628940285E-24
  6    5     5.81266291854735E-13   6.39392921040209E-12
  7    5     2.19613509871406E-11   2.63536211845687E-10
  8    5     1.37642088663342E-08   1.78934715262345E-07
  9    5     3.89008861181995E-09   5.44612405654794E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82640952227770E-13   2.19169142673324E-12
  7    6     1.09338515630073E-11   1.42140070319094E-10
  8    6     5.63797793012813E-11   7.89316910217938E-10
  9    6     3.37205699682251E-10   5.05808549523376E-09
 10    6     7.28066590858832E-06   1.16490654537413E-04
 11    6     6.22356886421658E-08   1.05800670691682E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30466784970047E-19   1.82653498958066E-18
  8    7     6.12703508774860E-10   9.19055263162290E-09
  9    7     1.41464841112521E-09   2.26343745780034E-08
 10    7     5.12662434317940E-09   8.71526138340499E-08
 11    7     4.50739216305904E-09   8.11330589350628E-08
