    time    temp    dens
   1.27363979724336E-04   6.47014671828800E+00   4.23598598708455E+12
     nin     zin       y       x
  1    0     8.69293304423183E-01   8.69293304423183E-01
  0    1     3.89051403939260E-21   3.89051403939260E-21
  1    1     8.06485722037752E-19   1.61297144407550E-18
  2    1     8.11071016681162E-13   2.43321305004349E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.76907811164960E-19   2.70763124465984E-18
  4    2     9.18387740726868E-16   5.51032644436121E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     9.64705252988346E-25   7.71764202390677E-24
  6    3     1.35662769832507E-20   1.22096492849256E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     6.68681562029171E-23   8.02417874435005E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.60654781657749E-25   4.98029823139022E-24
 22   10     5.00504057047201E-22   1.60161298255104E-20
 23   10     3.02719519483706E-21   9.98974414296230E-20
 24   10     7.10385371523208E-20   2.41531026317891E-18
 25   10     2.02150141811167E-20   7.07525496339084E-19
 26   10     4.35129699962927E-20   1.56646691986654E-18
 27   10     1.09076589427754E-19   4.03583380882688E-18
 28   10     7.47139279007176E-18   2.83912926022727E-16
 29   10     2.14571809083519E-21   8.36830055425725E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     2.00310669506107E-20   8.21273744975041E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     3.31363101640239E-25   1.12663454557681E-23
 24   11     1.67681192687057E-22   5.86884174404699E-21
 25   11     4.95735873266941E-22   1.78464914376099E-20
 26   11     2.19383989759094E-20   8.11720762108646E-19
 27   11     6.79221877317910E-20   2.58104313380806E-18
 28   11     3.84079301371534E-18   1.49790927534898E-16
 29   11     1.52378002476692E-19   6.09512009906767E-18
 30   11     5.01528227217618E-19   2.05626573159223E-17
 31   11     1.22851683056922E-19   5.15977068839073E-18
 32   11     7.56719338440195E-21   3.25389315529284E-19
 33   11     2.65735433069590E-21   1.16923590550619E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.25759774444747E-23   8.57887142890040E-22
 27   12     6.70000734432571E-22   2.61300286428703E-20
 28   12     1.72697563734394E-18   6.90790254937576E-17
 29   12     5.23869392429074E-20   2.14786450895920E-18
 30   12     1.70663960454907E-19   7.16788633910611E-18
 31   12     2.75699585313911E-19   1.18550821684982E-17
 32   12     1.06564203229395E-14   4.68882494209337E-13
 33   12     4.09513358490564E-19   1.84281011320754E-17
 34   12     5.75461285032198E-17   2.64712191114811E-15
 35   12     7.55174597485331E-22   3.54932060818106E-20
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.59726312233105E-25   6.38905248932418E-24
 28   13     4.92996361122341E-21   2.02128508060160E-19
 29   13     1.58462366611297E-21   6.65541939767448E-20
 30   13     1.38650130599489E-20   5.96195561577801E-19
 31   13     7.66485577829366E-20   3.37253654244921E-18
 32   13     1.66882849892710E-15   7.50972824517193E-14
 33   13     5.98563220589607E-19   2.75339081471219E-17
 34   13     1.69769323372352E-18   7.97915819850053E-17
 35   13     1.41327285274197E-19   6.78370969316145E-18
 36   13     9.62835381537039E-21   4.71789336953149E-19
 37   13     1.89932456119662E-20   9.49662280598309E-19
 38   13     1.22462129960973E-20   6.24556862800962E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.83767135625825E-24   2.45182196962846E-22
 29   14     1.09367805616435E-23   4.70281564150671E-22
 30   14     5.08919955238088E-22   2.23924780304759E-20
 31   14     5.49517213510050E-21   2.47282746079522E-19
 32   14     9.96267505675384E-18   4.58283052610677E-16
 33   14     4.62040256614038E-19   2.17158920608598E-17
 34   14     2.56311197020436E-18   1.23029374569809E-16
 35   14     1.46952540232693E-18   7.20067447140193E-17
 36   14     6.91655013036755E-18   3.45827506518378E-16
 37   14     2.55085330649655E-18   1.30093518631324E-16
 38   14     1.62603172059282E-20   8.45536494708268E-19
 39   14     1.96613131651900E-17   1.04204959775507E-15
 40   14     6.52801259059127E-25   3.52512679891928E-23
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
