    time    temp    dens
   5.00080768653327E-02   4.15034436132677E-01   3.15932632515758E+06
     nin     zin       y       x
  1    0     8.54402252776151E-01   8.54402252776151E-01
  0    1     1.02734458672725E-14   1.02734458672725E-14
  1    1     6.10454717662102E-13   1.22090943532420E-12
  2    1     8.63305360739394E-09   2.58991608221818E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87398601893043E-06   1.94959440757217E-05
  4    2     5.54030252348338E-17   3.32418151409003E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.80724604605305E-16   1.26507223223714E-15
  5    3     3.43351149828001E-16   2.74680919862401E-15
  6    3     2.97909560672620E-08   2.68118604605358E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32241943246190E-14   2.09017748921571E-13
  6    4     9.11008578886067E-14   9.11008578886067E-13
  7    4     1.09452494540109E-13   1.20397743994120E-12
  8    4     1.81235126938363E-06   2.17482152326035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.96940033564582E-17   4.36634036921041E-16
  7    5     8.90801684686865E-15   1.06896202162424E-13
  8    5     9.64436855187458E-13   1.25376791174370E-11
  9    5     5.26580513935004E-07   7.37212719509005E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14667186575325E-21   1.37600623890390E-20
  7    6     3.98100845751935E-21   5.17531099477515E-20
  8    6     7.18896586084423E-15   1.00645522051819E-13
  9    6     4.94360782961930E-14   7.41541174442895E-13
 10    6     2.22477594527468E-13   3.55964151243948E-12
 11    6     2.88358017081546E-07   4.90208629038629E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.88149187944247E-23   1.33222378191637E-21
  9    7     2.74179048653457E-16   4.38686477845531E-15
 10    7     3.17656238228724E-15   5.40015604988831E-14
 11    7     2.86185286053681E-15   5.15133514896625E-14
 12    7     6.00242942386329E-16   1.14046159053403E-14
 13    7     7.38909178486695E-09   1.47781835697339E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53659474187325E-24   2.76587053537185E-23
 11    8     2.20513031127357E-19   4.18974759141979E-18
 12    8     2.75527222566642E-17   5.51054445133285E-16
 13    8     1.93184989344638E-15   4.05688477623739E-14
 14    8     2.20234177135481E-10   4.84515189698058E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.47552496970034E-24   5.19860243637072E-23
 13    9     3.09017569171437E-19   6.79838652177160E-18
 14    9     1.72065150109855E-20   3.95749845252666E-19
 15    9     5.04724653887123E-20   1.21133916932910E-18
 16    9     7.73159431756268E-20   1.93289857939067E-18
 17    9     2.53367350618327E-13   6.58755111607651E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.29784684264153E-21   5.74461710660382E-20
 16   10     2.78440425095284E-20   7.23945105247738E-19
 17   10     2.04516910244454E-21   5.52195657660026E-20
 18   10     1.53364514584636E-20   4.29420640836981E-19
 19   10     9.82533384822982E-22   2.84934681598665E-20
 20   10     7.94726013725000E-21   2.38417804117500E-19
 21   10     2.66645141342726E-21   8.26599938162449E-20
 22   10     4.39001617619369E-14   1.40480517638198E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.54342667538148E-21   1.54476506962970E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.27045988296748E-24   6.81137964890244E-23
 20   11     8.64252807020601E-22   2.67918370176386E-20
 21   11     7.52866546844878E-21   2.40917294990361E-19
 22   11     2.13884161556444E-20   7.05817733136266E-19
 23   11     8.40056410275108E-22   2.85619179493537E-20
 24   11     1.26297019910720E-14   4.42039569687521E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
