    time    temp    dens
   1.32195342052914E+00   4.94001081731695E-01   1.71027712806415E+02
     nin     zin       y       x
  1    0     1.64247440723248E-07   1.64247440723248E-07
  0    1     5.69496459081892E-13   5.69496459081892E-13
  1    1     2.71518688048876E-13   5.43037376097753E-13
  2    1     4.65282527663420E-09   1.39584758299026E-08
  1    2     9.77818969972072E-20   2.93345690991622E-19
  2    2     2.75264649391877E-04   1.10105859756751E-03
  4    2     8.49411993048248E-08   5.09647195828949E-07
  3    3     1.14879808215795E-11   6.89278849294772E-11
  4    3     1.40919595541184E-09   9.86437168788285E-09
  5    3     8.74383285447573E-13   6.99506628358059E-12
  6    3     1.11039702615995E-06   9.99357323543953E-06
  3    4     5.19759702695734E-20   3.63831791887013E-19
  5    4     2.86789559759294E-07   2.58110603783365E-06
  6    4     7.78043019493619E-07   7.78043019493619E-06
  7    4     1.02947331443475E-15   1.13242064587822E-14
  8    4     6.37045498990644E-12   7.64454598788773E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76721522084005E-16   1.76721522084005E-15
  6    5     6.69746275851351E-09   7.36720903436486E-08
  7    5     1.71392187720261E-10   2.05670625264314E-09
  8    5     1.68925223572372E-11   2.19602790644084E-10
  9    5     2.99787394184591E-16   4.19702351858427E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28588210171552E-07   2.74305852205863E-06
  7    6     1.62918160862072E-08   2.11793609120693E-07
  8    6     1.01965804241942E-08   1.42752125938718E-07
  9    6     1.33386167115558E-10   2.00079250673337E-09
 10    6     5.87612392177520E-06   9.40179827484032E-05
 11    6     3.35463705167019E-12   5.70288298783932E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23660401370141E-19   1.60758521781183E-18
  7    7     4.57816595220189E-12   6.40943233308264E-11
  8    7     1.20569457298807E-06   1.80854185948211E-05
  9    7     6.81885164633289E-08   1.09101626341326E-06
 10    7     3.65646023617203E-08   6.21598240149246E-07
 11    7     1.66741578500690E-08   3.00134841301241E-07
 12    7     2.63964102959907E-09   5.01531795623824E-08
 13    7     5.43421435152242E-07   1.08684287030448E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
