    time    temp    dens
   1.45132872922262E+00   4.52181951542467E-01   1.29246136504285E+02
     nin     zin       y       x
  1    0     7.01049833511058E-08   7.01049833511058E-08
  0    1     3.70710156496799E-13   3.70710156496799E-13
  1    1     1.43712921253681E-13   2.87425842507362E-13
  2    1     5.66952269188683E-09   1.70085680756605E-08
  1    2     3.34193208536357E-19   1.00257962560907E-18
  2    2     2.75169440247153E-04   1.10067776098861E-03
  4    2     7.59515445744588E-08   4.55709267446753E-07
  3    3     3.41488989338592E-11   2.04893393603155E-10
  4    3     1.77009346702001E-09   1.23906542691400E-08
  5    3     1.10072643985029E-12   8.80581151880229E-12
  6    3     8.66813146803897E-07   7.80131832123507E-06
  3    4     1.34425701179053E-19   9.40979908253368E-19
  5    4     4.20368255548537E-07   3.78331429993683E-06
  6    4     7.79090393289581E-07   7.79090393289581E-06
  7    4     1.13584347162524E-15   1.24942781878776E-14
  8    4     1.11111919717824E-13   1.33334303661389E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27898494748790E-16   7.27898494748790E-15
  6    5     1.10587696883259E-08   1.21646466571585E-07
  7    5     4.96637446920779E-11   5.95964936304934E-10
  8    5     3.93843788936917E-12   5.11996925617993E-11
  9    5     2.41891352481263E-17   3.38647893473769E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31800268443770E-07   3.98160322132524E-06
  7    6     1.80474193813585E-08   2.34616451957660E-07
  8    6     1.07885882735669E-08   1.51040235829936E-07
  9    6     1.52892311748095E-10   2.29338467622142E-09
 10    6     5.21194687749042E-06   8.33911500398467E-05
 11    6     5.38430952142080E-12   9.15332618641537E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42191112122544E-19   1.84848445759307E-18
  7    7     7.05771018931916E-12   9.88079426504683E-11
  8    7     1.85971088944668E-06   2.78956633417003E-05
  9    7     7.73534693225009E-08   1.23765550916001E-06
 10    7     3.58526439863081E-08   6.09494947767238E-07
 11    7     1.44358607710345E-08   2.59845493878621E-07
 12    7     2.02356786685496E-09   3.84477894702443E-08
 13    7     2.81932481354789E-07   5.63864962709579E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10961426180939E-24   3.16442139271409E-23
  8    8     3.67107535183348E-09   5.87372056293357E-08
  9    8     1.54385381242398E-10   2.62455148112077E-09
 10    8     5.93860503466422E-09   1.06894890623956E-07
 11    8     3.85653039828857E-07   7.32740775674828E-06
 12    8     8.86325307984748E-07   1.77265061596950E-05
 13    8     2.26246592681844E-07   4.75117844631872E-06
 14    8     7.63620565384323E-06   1.67996524384551E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69290095024741E-24   4.57793161542060E-23
  9    9     2.35886795289787E-21   4.24596231521616E-20
 10    9     9.71924520540597E-10   1.84665658902714E-08
 11    9     5.83631575771645E-09   1.16726315154329E-07
 12    9     2.09303567156214E-08   4.39537491028050E-07
 13    9     8.33771080352996E-07   1.83429637677659E-05
 14    9     2.39363116843946E-09   5.50535168741076E-08
 15    9     1.81675551904727E-09   4.36021324571345E-08
 16    9     4.37964791035237E-09   1.09491197758809E-07
 17    9     1.94448021799501E-13   5.05564856678703E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86441442926001E-11   7.72882885852001E-10
 11   10     3.87296269489251E-10   8.13322165927427E-09
 12   10     2.35046994738119E-08   5.17103388423861E-07
 13   10     1.36104783389628E-09   3.13041001796144E-08
 14   10     1.73420221748002E-08   4.16208532195204E-07
 15   10     4.65358011355198E-08   1.16339502838799E-06
 16   10     1.56097506517391E-09   4.05853516945216E-08
 17   10     7.32042662313149E-13   1.97651518824550E-11
 18   10     1.42868132723366E-14   4.00030771625425E-13
 19   10     4.29000976077558E-17   1.24410283062492E-15
 20   10     6.27533429861962E-20   1.88260028958589E-18
 21   10     3.36859643893076E-24   1.04426489606853E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.71879124561957E-22   8.18134074036305E-21
 12   11     2.65573751895406E-12   6.10819629359435E-11
 13   11     8.03033739788987E-12   1.92728097549357E-10
 14   11     1.01233990404955E-08   2.53084976012387E-07
 15   11     3.71153638076863E-09   9.64999458999845E-08
 16   11     2.51087479475083E-09   6.77936194582725E-08
 17   11     1.40585759815078E-11   3.93640127482218E-10
 18   11     1.53166349546737E-11   4.44182413685537E-10
 19   11     2.00640717266958E-12   6.01922151800873E-11
 20   11     3.25794124051629E-14   1.00996178456005E-12
 21   11     7.71661079403072E-16   2.46931545408983E-14
 22   11     1.56174221450330E-20   5.15374930786090E-19
 23   11     2.84015080540172E-25   9.65651273836584E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
