    time    temp    dens
   1.09485368168309E+00   5.80014899269787E-01   3.01055591118040E+02
     nin     zin       y       x
  1    0     1.13480437631962E-02   1.13480437631962E-02
  0    1     1.31795888093230E-10   1.31795888093230E-10
  1    1     2.83476518442136E-09   5.66953036884273E-09
  2    1     1.61439156361859E-08   4.84317469085578E-08
  1    2     4.70072782278351E-18   1.41021834683505E-17
  2    2     2.75416358267569E-04   1.10166543307028E-03
  4    2     1.03380538317227E-07   6.20283229903363E-07
  3    3     9.95470330206132E-17   5.97282198123679E-16
  4    3     4.85283669838125E-12   3.39698568886688E-11
  5    3     6.80294465883712E-12   5.44235572706970E-11
  6    3     1.71702104079153E-06   1.54531893671238E-05
  3    4     1.25716121230934E-25   8.80012848616541E-25
  5    4     4.89851785051716E-10   4.40866606546545E-09
  6    4     7.02884584173766E-07   7.02884584173766E-06
  7    4     1.53400719196080E-11   1.68740791115688E-10
  8    4     8.71767303247756E-09   1.04612076389731E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13864107910841E-24   2.13864107910841E-23
  6    5     1.33279426217758E-12   1.46607368839533E-11
  7    5     3.33954827356031E-11   4.00745792827237E-10
  8    5     1.17844517774405E-08   1.53197873106726E-07
  9    5     1.72487778358928E-09   2.41482889702500E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.97913889178281E-13   9.57496667013937E-12
  7    6     2.16296695810986E-11   2.81185704554281E-10
  8    6     1.03871812587150E-10   1.45420537622010E-09
  9    6     5.57491242671395E-10   8.36236864007093E-09
 10    6     7.21659228466186E-06   1.15465476554590E-04
 11    6     3.04170002769449E-08   5.17089004708062E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45293488323347E-19   7.63410883652686E-18
  8    7     1.36514190947801E-09   2.04771286421702E-08
  9    7     3.06818698854514E-09   4.90909918167222E-08
 10    7     1.03254961453740E-08   1.75533434471358E-07
 11    7     8.63237837760460E-09   1.55382810796883E-07
 12    7     1.78189349336161E-09   3.38559763738706E-08
 13    7     1.65726347488985E-06   3.31452694977969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.98272827672793E-14   9.57236524276468E-13
  9    8     5.23314795681420E-16   8.89635152658415E-15
 10    8     1.02440546660056E-12   1.84392983988100E-11
 11    8     4.64164781950566E-11   8.81913085706074E-10
 12    8     3.40672309997351E-09   6.81344619994702E-08
 13    8     1.27390600414167E-07   2.67520260869752E-06
 14    8     8.47600618765920E-06   1.86472136128502E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.10595060953230E-18   9.70130615811138E-17
 11    9     1.87165801160407E-16   3.74331602320813E-15
 12    9     7.20795644367846E-11   1.51367085317248E-09
 13    9     5.91366791143642E-09   1.30100694051601E-07
 14    9     3.26632819152948E-10   7.51255484051780E-09
 15    9     9.36087805006908E-10   2.24661073201658E-08
 16    9     5.83488175222406E-08   1.45872043805601E-06
 17    9     1.62714611407175E-08   4.23057989658656E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.51130046555765E-23   1.50226009311153E-21
 11   10     1.57375376763021E-17   3.30488291202345E-16
 12   10     2.19961607524179E-14   4.83915536553195E-13
 13   10     2.73815269481969E-13   6.29775119808528E-12
 14   10     1.21235110538122E-11   2.90964265291493E-10
 15   10     3.92177409684019E-10   9.80443524210048E-09
 16   10     1.37048951177410E-09   3.56327273061265E-08
 17   10     1.61553410970433E-10   4.36194209620168E-09
 18   10     1.05999501961585E-09   2.96798605492439E-08
 19   10     7.10654681478134E-11   2.06089857628659E-09
 20   10     5.01992920212226E-10   1.50597876063668E-08
 21   10     1.85199640117026E-10   5.74118884362781E-09
 22   10     7.93516867624912E-09   2.53925397639972E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
