    time    temp    dens
   6.01851074454945E-02   3.20736776874834E-01   1.81237401152045E+06
     nin     zin       y       x
  1    0     8.50728777899186E-01   8.50728777899186E-01
  0    1     1.95288565420773E-14   1.95288565420773E-14
  1    1     1.41955532860062E-12   2.83911065720125E-12
  2    1     1.46026203201133E-08   4.38078609603400E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15050911777462E-05   4.60203647109848E-05
  4    2     2.54825293236021E-07   1.52895175941612E-06
  3    3     8.07074635914612E-22   4.84244781548767E-21
  4    3     3.40149050510846E-16   2.38104335357592E-15
  5    3     6.69926593213488E-16   5.35941274570790E-15
  6    3     4.17229145130321E-08   3.75506230617289E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.41978720593047E-14   5.77780848533742E-13
  6    4     2.27287380409209E-13   2.27287380409209E-12
  7    4     2.73302329363737E-13   3.00632562300111E-12
  8    4     3.62972515158862E-06   4.35567018190635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15596353632398E-16   1.27155988995637E-15
  7    5     3.45777664164662E-14   4.14933196997594E-13
  8    5     4.75099606553475E-12   6.17629488519517E-11
  9    5     1.72865233165812E-06   2.42011326432137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04208019937874E-21   1.25049623925448E-20
  7    6     4.26409052055142E-20   5.54331767671684E-19
  8    6     5.25097084179756E-14   7.35135917851658E-13
  9    6     3.67564862022761E-13   5.51347293034142E-12
 10    6     5.34114420997303E-13   8.54583073595685E-12
 11    6     3.06700948360231E-06   5.21391612212393E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.95850904405839E-22   7.43776356608759E-21
  9    7     6.41274865899032E-15   1.02603978543845E-13
 10    7     7.65380220651168E-14   1.30114637510699E-12
 11    7     6.89552252308511E-14   1.24119405415532E-12
 12    7     1.44626191328670E-14   2.74789763524473E-13
 13    7     2.16846401626976E-07   4.33692803253951E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57653269427168E-24   2.52245231083468E-23
  9    8     1.05499991145487E-25   1.79349984947327E-24
 10    8     4.01457460633143E-23   7.22623429139657E-22
 11    8     9.92066730570521E-18   1.88492678808399E-16
 12    8     1.83173407030456E-15   3.66346814060911E-14
 13    8     1.28431592189499E-13   2.69706343597948E-12
 14    8     1.68524266219222E-08   3.70753385682289E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.72015176129422E-22   7.81231869871786E-21
 13    9     5.35612076511842E-17   1.17834656832605E-15
 14    9     2.98236027372022E-18   6.85942862955650E-17
 15    9     8.74826060443500E-18   2.09958254506440E-16
 16    9     9.85744633309447E-18   2.46436158327362E-16
 17    9     3.52319700277089E-11   9.16031220720431E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.17045337929033E-19   1.79261334482258E-17
 16   10     8.76198752741763E-18   2.27811675712858E-16
 17   10     4.44739764904531E-19   1.20079736524223E-17
 18   10     3.54893306240136E-18   9.93701257472380E-17
 19   10     2.18128288456758E-19   6.32572036524599E-18
 20   10     1.90818720646603E-18   5.72456161939808E-17
 21   10     5.75096660084465E-19   1.78279964626184E-17
 22   10     8.98427033699555E-12   2.87496650783858E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.38687849220399E-22   2.21606354766120E-20
 20   11     2.81680534084267E-19   8.73209655661229E-18
 21   11     2.47405798210404E-18   7.91698554273293E-17
 22   11     6.98037143440039E-18   2.30352257335213E-16
 23   11     2.92742809443611E-19   9.95325552108277E-18
 24   11     3.24855061856848E-12   1.13699271649897E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.12540291501311E-25   3.60128932804195E-24
 21   12     7.95389546373734E-21   2.62478550303332E-19
 22   12     8.59421834194046E-12   2.92203423625976E-10
 23   12     4.95292822266896E-20   1.73352487793413E-18
 24   12     1.21315157288041E-12   4.36734566236947E-11
 25   12     1.00365219285818E-21   3.71351311357525E-20
 26   12     7.18667986520614E-16   2.73093834877833E-14
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.93756649606195E-20   3.57502659842478E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
