    time    temp    dens
   8.74182066345133E+00   7.72102925748342E-02   5.91438059394253E-01
     nin     zin       y       x
  1    0     4.97297478689384E-08   4.97297478689384E-08
  0    1     1.87472100878341E-10   1.87472100878341E-10
  1    1     2.46487905345062E-13   4.92975810690124E-13
  2    1     3.26842905887772E-08   9.80528717663317E-08
  1    2     3.37206090385799E-18   1.01161827115740E-17
  2    2     2.75150212859114E-04   1.10060085143645E-03
  4    2     1.49199681804407E-10   8.95198090826445E-10
  3    3     3.04740219118578E-11   1.82844131471147E-10
  4    3     2.81960361571104E-09   1.97372253099773E-08
  5    3     9.17472728293600E-13   7.33978182634880E-12
  6    3     1.07166305937945E-12   9.64496753441506E-12
  3    4     1.39168581141600E-23   9.74180067991201E-23
  5    4     1.16337604959423E-06   1.04703844463481E-05
  6    4     7.81850004307639E-07   7.81850004307639E-06
  7    4     1.21298024377989E-10   1.33427826815787E-09
  8    4     3.95439057702015E-17   4.74526869242418E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30712510570394E-20   2.30712510570394E-19
  6    5     2.22504118526255E-08   2.44754530378881E-07
  7    5     1.33250476752730E-13   1.59900572103276E-12
  8    5     1.60239935102785E-19   2.08311915633620E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40627622147138E-07   5.28753146576565E-06
  7    6     2.04036332913774E-08   2.65247232787906E-07
  8    6     1.29352820770584E-08   1.81093949078817E-07
  9    6     2.54148238217849E-11   3.81222357326774E-10
 10    6     6.56175657788885E-09   1.04988105246222E-07
 11    6     2.31175539967658E-15   3.92998417945018E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26203411801678E-23   8.14064435342181E-22
  7    7     5.60103547309353E-12   7.84144966233094E-11
  8    7     7.00586211543284E-06   1.05087931731493E-04
  9    7     7.05023438243812E-08   1.12803750119010E-06
 10    7     1.07981326484675E-08   1.83568255023948E-07
 11    7     4.74170110410683E-12   8.53506198739229E-11
 12    7     9.13416517969499E-16   1.73549138414205E-14
 13    7     1.40253568064081E-21   2.80507136128162E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.35750509279619E-08   1.49720081484739E-06
  9    8     2.31838236638544E-09   3.94125002285524E-08
 10    8     1.84165585413976E-08   3.31498053745156E-07
 11    8     3.91284410605494E-07   7.43440380150438E-06
 12    8     7.46511726717028E-07   1.49302345343406E-05
 13    8     5.21217370296928E-08   1.09455647762355E-06
 14    8     8.16072741494562E-07   1.79536003128804E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30925005475224E-08   1.38875751040292E-06
 11    9     2.44885098621616E-07   4.89770197243233E-06
 12    9     1.14560840763395E-07   2.40577765603130E-06
 13    9     3.46333721863380E-06   7.61934188099435E-05
 14    9     2.91160948507370E-10   6.69670181566951E-09
 15    9     7.93150952807998E-15   1.90356228673919E-13
 16    9     3.15657141649860E-21   7.89142854124650E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44540713382613E-08   1.28908142676523E-06
 11   10     1.18526992746082E-07   2.48906684766771E-06
 12   10     4.21011543110035E-06   9.26225394842077E-05
 13   10     1.06748230789202E-08   2.45520930815165E-07
 14   10     1.95055769920843E-08   4.68133847810024E-07
 15   10     1.33282797444616E-11   3.33206993611540E-10
 16   10     1.14776023386325E-17   2.98417660804445E-16
 17   10     7.47808069807208E-25   2.01908178847946E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.74281900932675E-24   1.26342018205188E-22
 12   11     8.68447535298908E-10   1.99742933118749E-08
 13   11     4.98355660161040E-10   1.19605358438650E-08
 14   11     4.61044643055168E-08   1.15261160763792E-06
 15   11     7.53626462631413E-10   1.95942880284167E-08
 16   11     3.48761194121679E-12   9.41655224128532E-11
 17   11     8.03500816054343E-17   2.24980228495216E-15
 18   11     1.26343601985871E-20   3.66396445759026E-19
 19   11     1.34429558663036E-25   4.03288675989108E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
