    time    temp    dens
   1.15288118548326E+00   5.59042190895685E-01   2.57846530067805E+02
     nin     zin       y       x
  1    0     3.38378288369212E-06   3.38378288369212E-06
  0    1     7.94682472482480E-12   7.94682472482480E-12
  1    1     5.67441900264661E-12   1.13488380052932E-11
  2    1     2.58948686037703E-09   7.76846058113108E-09
  1    2     6.38281398753195E-20   1.91484419625959E-19
  2    2     2.75460828312413E-04   1.10184331324965E-03
  4    2     9.83180331095883E-08   5.89908198657530E-07
  3    3     3.86998285277405E-13   2.32198971166443E-12
  4    3     4.06344991435105E-10   2.84441494004574E-09
  5    3     1.71098435062937E-12   1.36878748050349E-11
  6    3     1.53622663016613E-06   1.38260396714952E-05
  3    4     2.85835239957805E-21   2.00084667970464E-20
  5    4     8.38147086049327E-08   7.54332377444394E-07
  6    4     7.72321323850330E-07   7.72321323850330E-06
  7    4     6.64284961021441E-15   7.30713457123586E-14
  8    4     1.37008184913065E-09   1.64409821895678E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.15353501563616E-19   6.15353501563616E-18
  6    5     5.35942833059357E-10   5.89537116365293E-09
  7    5     1.75617339703193E-09   2.10740807643832E-08
  8    5     2.31429120512307E-09   3.00857856666000E-08
  9    5     1.93927100251826E-13   2.71497940352557E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29877733810523E-08   2.75853280572627E-07
  7    6     7.43933140993883E-09   9.67113083292048E-08
  8    6     7.34118711527051E-09   1.02776619613787E-07
  9    6     2.75222888116566E-10   4.12834332174850E-09
 10    6     6.87376475374597E-06   1.09980236059935E-04
 11    6     1.35802214449583E-11   2.30863764564292E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93453090564081E-20   2.51489017733306E-19
  7    7     1.00853451358837E-13   1.41194831902372E-12
  8    7     2.35145262612831E-07   3.52717893919246E-06
  9    7     4.28393574139017E-08   6.85429718622427E-07
 10    7     3.69469025945239E-08   6.28097344106905E-07
 11    7     2.00699567985339E-08   3.61259222373611E-07
 12    7     3.72268654720749E-09   7.07310443969423E-08
 13    7     1.28367607099749E-06   2.56735214199498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41226473309415E-10   3.85962357295065E-09
  9    8     3.13305215925681E-12   5.32618867073658E-11
 10    8     7.28208421283105E-10   1.31077515830959E-08
 11    8     5.37032469919808E-08   1.02036169284764E-06
 12    8     2.35213317379445E-07   4.70426634758890E-06
 13    8     2.32326692780321E-07   4.87886054838674E-06
 14    8     8.37138067671492E-06   1.84170374887728E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92000034084160E-25   4.96400057943073E-24
  9    9     4.69837130211573E-24   8.45706834380831E-23
 10    9     3.42976675055738E-12   6.51655682605903E-11
 11    9     4.17566504260521E-11   8.35133008521043E-10
 12    9     2.43290150993214E-09   5.10909317085750E-08
 13    9     1.23213278748631E-07   2.71069213246988E-06
 14    9     1.94376517220394E-09   4.47065989606906E-08
 15    9     3.01137069540566E-09   7.22728966897358E-08
 16    9     5.72479484363657E-08   1.43119871090914E-06
 17    9     9.37588068095568E-12   2.43772897704848E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92434013669706E-14   3.84868027339411E-13
 11   10     1.54844365500967E-12   3.25173167552031E-11
 12   10     3.37816207315266E-10   7.43195656093585E-09
