    time    temp    dens
   1.13528880752015E+01   5.96566608155537E-02   2.70019965652419E-01
     nin     zin       y       x
  1    0     7.99032688778151E-08   7.99032688778151E-08
  0    1     3.77355489446359E-10   3.77355489446359E-10
  1    1     7.58551341008304E-13   1.51710268201661E-12
  2    1     3.27691111782737E-08   9.83073335348212E-08
  1    2     4.40220005645127E-18   1.32066001693538E-17
  2    2     2.75150418615381E-04   1.10060167446152E-03
  4    2     1.65658609193030E-11   9.93951655158178E-11
  3    3     5.02469224766854E-12   3.01481534860113E-11
  4    3     2.81904900249689E-09   1.97333430174782E-08
  5    3     5.70441476675025E-13   4.56353181340020E-12
  6    3     9.63840694239750E-15   8.67456624815775E-14
  3    4     5.73898584460546E-25   4.01729009122382E-24
  5    4     1.16329822043908E-06   1.04696839839517E-05
  6    4     7.81907144803485E-07   7.81907144803485E-06
  7    4     1.26687215394912E-10   1.39355936934403E-09
  8    4     3.02652105474874E-17   3.63182526569849E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77949922519093E-21   4.77949922519093E-20
  6    5     2.22578821242983E-08   2.44836703367281E-07
  7    5     6.59177100275470E-14   7.91012520330564E-13
  8    5     5.82164378047300E-20   7.56813691461490E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40612788173223E-07   5.28735345807867E-06
  7    6     2.04265954394037E-08   2.65545740712248E-07
  8    6     1.29411039711290E-08   1.81175455595806E-07
  9    6     1.23691229349422E-11   1.85536844024133E-10
 10    6     6.24383568884983E-10   9.99013710215973E-09
 11    6     1.19797909484239E-16   2.03656446123206E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99431811250692E-24   7.79261354625899E-23
  7    7     5.49675489648465E-12   7.69545685507851E-11
  8    7     7.01167493154734E-06   1.05175123973210E-04
  9    7     5.48587309774777E-08   8.77739695639643E-07
 10    7     7.01299400595448E-09   1.19220898101226E-07
 11    7     2.86311265767167E-13   5.15360278380901E-12
 12    7     5.96685539193384E-18   1.13370252446743E-16
 13    7     4.18892711511868E-24   8.37785423023737E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12948572540754E-07   1.80717716065206E-06
  9    8     2.50665156787680E-09   4.26130766539055E-08
 10    8     1.84200011769216E-08   3.31560021184589E-07
 11    8     3.65252531012043E-07   6.93979808922883E-06
 12    8     6.53564343941085E-07   1.30712868788217E-05
 13    8     3.08134169931242E-08   6.47081756855608E-07
 14    8     3.68011097952086E-07   8.09624415494590E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.79230365187159E-08   1.86053769385560E-06
 11    9     2.86474567080134E-07   5.72949134160269E-06
 12    9     9.83615295604983E-08   2.06559212077046E-06
 13    9     2.61581814966661E-06   5.75479992926655E-05
 14    9     1.32079676178511E-10   3.03783255210574E-09
 15    9     5.48298638797338E-16   1.31591673311361E-14
 16    9     1.09265841999387E-22   2.73164604998469E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08080907876371E-07   2.16161815752742E-06
 11   10     1.63927424584160E-07   3.44247591626737E-06
 12   10     5.50405724184009E-06   1.21089259320482E-04
 13   10     1.29357261597437E-08   2.97521701674106E-07
 14   10     1.93328065503260E-08   4.63987357207823E-07
 15   10     8.51570576276824E-13   2.12892644069206E-11
 16   10     3.78849992923333E-19   9.85009981600666E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.38987047039541E-09   3.19670208190943E-08
 13   11     7.04091121726044E-10   1.68981869214251E-08
 14   11     4.40335869879097E-08   1.10083967469774E-06
 15   11     4.73320575163676E-10   1.23063349542556E-08
 16   11     1.63198693623014E-12   4.40636472782138E-11
 17   11     3.02952378180682E-17   8.48266658905910E-16
 18   11     3.76702903813574E-21   1.09243842105937E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
