    time    temp    dens
   3.07399415141616E+00   2.17549314936780E-01   1.36020960088201E+01
     nin     zin       y       x
  1    0     1.53692956464555E-08   1.53692956464555E-08
  0    1     6.03238024781492E-12   6.03238024781492E-12
  1    1     4.66951614167111E-14   9.33903228334223E-14
  2    1     2.24248371312202E-08   6.72745113936607E-08
  1    2     2.58728564323399E-17   7.76185692970198E-17
  2    2     2.75126747904910E-04   1.10050699161964E-03
  4    2     1.87336710563972E-08   1.12402026338383E-07
  3    3     4.57312886171573E-10   2.74387731702944E-09
  4    3     2.74223855759436E-09   1.91956699031605E-08
  5    3     6.95274280362063E-12   5.56219424289650E-11
  6    3     3.95392008527321E-08   3.55852807674589E-07
  3    4     8.82544329541289E-20   6.17781030678902E-19
  5    4     1.12442917246000E-06   1.01198625521400E-05
  6    4     7.81445120942029E-07   7.81445120942029E-06
  7    4     1.90154648302597E-11   2.09170113132857E-10
  8    4     4.11557880836362E-17   4.93869457003634E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72840549509770E-17   3.72840549509770E-16
  6    5     2.22047708331031E-08   2.44252479164135E-07
  7    5     1.15618203199904E-12   1.38741843839885E-11
  8    5     3.66875840435359E-17   4.76938592565966E-16
  9    5     1.68333286117124E-24   2.35666600563974E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40758716372514E-07   5.28910459647017E-06
  7    6     2.01970656791303E-08   2.62561853828694E-07
  8    6     1.26194824338345E-08   1.76672754073683E-07
  9    6     1.20721817326924E-10   1.81082725990385E-09
 10    6     1.16211135370867E-06   1.85937816593387E-05
 11    6     1.43035229816797E-11   2.43159890688555E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11994259073911E-20   4.05592536796084E-19
  7    7     6.29756675255678E-12   8.81659345357949E-11
  8    7     5.86270441657828E-06   8.79405662486743E-05
  9    7     1.08265988708828E-07   1.73225581934125E-06
 10    7     2.75986752283012E-08   4.69177478881120E-07
 11    7     2.37153460072167E-09   4.26876228129900E-08
 12    7     7.30714859749063E-11   1.38835823352322E-09
 13    7     8.38126969156504E-11   1.67625393831301E-09
