    time    temp    dens
   1.12729362296528E+00   5.69460776515984E-01   2.75806054684189E+02
     nin     zin       y       x
  1    0     2.21148691400183E-05   2.21148691400183E-05
  0    1     5.11521261608492E-11   5.11521261608492E-11
  1    1     2.93105393585932E-10   5.86210787171863E-10
  2    1     1.37157920201394E-09   4.11473760604181E-09
  1    2     2.51283380572203E-17   7.53850141716610E-17
  2    2     2.75478859783470E-04   1.10191543913388E-03
  4    2     1.00519040658010E-07   6.03114243948061E-07
  3    3     5.66744181620175E-14   3.40046508972105E-13
  4    3     2.12300246765217E-10   1.48610172735652E-09
  5    3     5.03711358016812E-12   4.02969086413450E-11
  6    3     1.61386353888999E-06   1.45247718500099E-05
  3    4     3.54496601893884E-21   2.48147621325719E-20
  5    4     3.30534786328425E-08   2.97481307695582E-07
  6    4     7.67205307008024E-07   7.67205307008024E-06
  7    4     3.70486538174913E-14   4.07535191992404E-13
  8    4     3.11520738046470E-09   3.73824885655764E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98506591354207E-20   3.98506591354207E-19
  6    5     1.81954908148679E-10   2.00150398963547E-09
  7    5     1.26743594381976E-09   1.52092313258371E-08
  8    5     5.93013084368280E-09   7.70917009678763E-08
  9    5     2.55463832061874E-12   3.57649364886623E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33612339913048E-09   4.00334807895658E-08
  7    6     2.89671389046532E-09   3.76572805760491E-08
  8    6     4.69931883284696E-09   6.57904636598575E-08
  9    6     9.04492575103043E-10   1.35673886265456E-08
 10    6     7.03883414611893E-06   1.12621346337903E-04
 11    6     7.15533965360917E-11   1.21640774111356E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10359334967305E-21   4.03467135457497E-20
  7    7     9.88299254053009E-15   1.38361895567421E-13
  8    7     8.25727975941716E-08   1.23859196391257E-06
  9    7     3.16442877593138E-08   5.06308604149021E-07
 10    7     3.61729543710191E-08   6.14940224307324E-07
