    time    temp    dens
   1.08872156920219E+00   5.81578394505576E-01   3.06171291023998E+02
     nin     zin       y       x
  1    0     1.62654837133345E-02   1.62654837133345E-02
  0    1     1.29752257062142E-10   1.29752257062142E-10
  1    1     2.87214379799041E-09   5.74428759598082E-09
  2    1     2.18113820200874E-08   6.54341460602621E-08
  1    2     3.37946341920685E-18   1.01383902576206E-17
  2    2     2.75366565272000E-04   1.10146626108800E-03
  4    2     1.03930486810920E-07   6.23582920865522E-07
  3    3     6.84556702703652E-17   4.10734021622191E-16
  4    3     4.16586969336641E-12   2.91610878535649E-11
  5    3     6.07453821103921E-12   4.85963056883137E-11
  6    3     1.73677160889235E-06   1.56309444800311E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41317350198957E-10   3.07185615179061E-09
  6    4     6.83400782392901E-07   6.83400782392901E-06
  7    4     2.10738260223357E-11   2.31812086245692E-10
  8    4     1.04321439561066E-08   1.25185727473280E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03315099319539E-24   1.03315099319539E-23
  6    5     8.90167390087201E-13   9.79184129095921E-12
  7    5     2.69192122541104E-11   3.23030547049325E-10
  8    5     1.25636863778112E-08   1.63327922911545E-07
  9    5     2.50775315625339E-09   3.51085441875474E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00309312794433E-13   4.80371175353319E-12
  7    6     1.56473214490666E-11   2.03415178837866E-10
  8    6     7.66983042450111E-11   1.07377625943016E-09
  9    6     4.37537338601583E-10   6.56306007902374E-09
 10    6     7.24252330259202E-06   1.15880372841472E-04
 11    6     4.25953895111438E-08   7.24121621689444E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77598279967480E-19   3.88637591954471E-18
  8    7     9.43344030079148E-10   1.41501604511872E-08
  9    7     2.15283126232041E-09   3.44453001971266E-08
 10    7     7.55071770446342E-09   1.28362200975878E-07
 11    7     6.49674607899727E-09   1.16941429421951E-07
 12    7     1.34933839818325E-09   2.56374295654817E-08
