    time    temp    dens
   4.67113878023675E+00   1.43679565983325E-01   3.87656111622557E+00
     nin     zin       y       x
  1    0     2.07580493251375E-08   2.07580493251375E-08
  0    1     3.24740807530119E-11   3.24740807530119E-11
  1    1     4.40840503233056E-14   8.81681006466112E-14
  2    1     2.96255680076473E-08   8.88767040229419E-08
  1    2     1.28582970210227E-17   3.85748910630680E-17
  2    2     2.75144349775233E-04   1.10057739910093E-03
  4    2     4.75566064090812E-09   2.85339638454487E-08
  3    3     3.13844449933602E-10   1.88306669960161E-09
  4    3     2.81290921331621E-09   1.96903644932135E-08
  5    3     3.68590825077380E-12   2.94872660061904E-11
  6    3     1.95627688869837E-09   1.76064919982853E-08
  3    4     4.08421939232784E-21   2.85895357462949E-20
  5    4     1.16166667693689E-06   1.04550000924320E-05
  6    4     7.81667966890206E-07   7.81667966890206E-06
  7    4     7.97373676698847E-11   8.77111044368732E-10
  8    4     7.11143840565564E-17   8.53372608678677E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18873926691944E-19   6.18873926691944E-18
  6    5     2.22641751233579E-08   2.44905926356937E-07
  7    5     5.00543288965795E-13   6.00651946758954E-12
  8    5     1.78162330433992E-18   2.31611029564189E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40677089067471E-07   5.28812506880965E-06
  7    6     2.03188916617876E-08   2.64145591603238E-07
  8    6     1.28727481817694E-08   1.80218474544771E-07
  9    6     7.82588295153488E-11   1.17388244273023E-09
 10    6     2.67397462121605E-07   4.27835939394568E-06
 11    6     6.11831984469957E-13   1.04011437359893E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55855050034504E-21   7.22611565044855E-20
  7    7     5.91889296724172E-12   8.28645015413841E-11
  8    7     6.74793850165796E-06   1.01219077524869E-04
  9    7     1.01357107230124E-07   1.62171371568199E-06
 10    7     2.11893549103308E-08   3.60219033475624E-07
 11    7     4.05215895810379E-10   7.29388612458683E-09
 12    7     2.88474102706306E-12   5.48100795141981E-11
 13    7     3.52381151408351E-14   7.04762302816701E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.98951707232589E-08   7.98322731572143E-07
  9    8     1.77021752625294E-09   3.00936979463000E-08
 10    8     1.80928355809926E-08   3.25671040457866E-07
 11    8     4.37606060705625E-07   8.31451515340688E-06
 12    8     9.16657639766034E-07   1.83331527953207E-05
 13    8     1.18506237008412E-07   2.48863097717665E-06
 14    8     2.83761409247697E-06   6.24275100344934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13362161332807E-24   1.92715674265772E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22356196418227E-08   6.12476773194630E-07
 11    9     1.35831538351213E-07   2.71663076702426E-06
 12    9     1.11466099261334E-07   2.34078808448801E-06
 13    9     4.06052993905099E-06   8.93316586591218E-05
 14    9     9.97020741546401E-10   2.29314770555672E-08
 15    9     6.41909678503264E-12   1.54058322840783E-10
 16    9     1.43846316600078E-17   3.59615791500196E-16
 17    9     6.48068963169196E-24   1.68497930423991E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46572361735974E-08   2.93144723471948E-07
 11   10     4.04432973939534E-08   8.49309245273022E-07
 12   10     1.59336444760671E-06   3.50540178473475E-05
 13   10     6.68368032335581E-09   1.53724647437184E-07
 14   10     1.97728721443886E-08   4.74548931465326E-07
 15   10     1.27535343331175E-09   3.18838358327938E-08
 16   10     3.21520313279626E-14   8.35952814527028E-13
 17   10     1.19155234146858E-20   3.21719132196517E-19
 18   10     1.54227574179985E-25   4.31837207703959E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.26125299735107E-21   2.77475659417236E-20
 12   11     2.50213776467048E-10   5.75491685874211E-09
 13   11     2.10024033943151E-10   5.04057681463563E-09
 14   11     4.90570083501793E-08   1.22642520875448E-06
 15   11     2.54270656267500E-09   6.61103706295499E-08
 16   11     3.56297293214480E-11   9.62002691679096E-10
 17   11     1.81177490962738E-15   5.07296974695667E-14
 18   11     6.75833365329206E-19   1.95991675945470E-17
 19   11     1.72803633712313E-23   5.18410901136940E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.20300857042430E-15   1.00872205690183E-13
 13   12     1.29390314521389E-09   3.23475786303472E-08
 14   12     9.60977703888080E-09   2.49854203010901E-07
 15   12     3.63623094707966E-09   9.81782355711507E-08
 16   12     2.88025399606009E-09   8.06471118896826E-08
 17   12     1.51767737748660E-10   4.40126439471114E-09
 18   12     3.70364836393179E-12   1.11109450917954E-10
 19   12     3.74641144971179E-14   1.16138754941065E-12
 20   12     4.35922460343965E-17   1.39495187310069E-15
 21   12     1.44422955903128E-20   4.76595754480322E-19
 22   12     5.53641054257520E-25   1.88237958447557E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
