    time    temp    dens
   1.19990568261546E+00   5.39900428984733E-01   2.28703924075675E+02
     nin     zin       y       x
  1    0     8.00369473616540E-07   8.00369473616540E-07
  0    1     1.78281449931551E-12   1.78281449931551E-12
  1    1     8.34487302964796E-13   1.66897460592959E-12
  2    1     3.81799941900614E-09   1.14539982570184E-08
  1    2     1.82679808035361E-20   5.48039424106084E-20
  2    2     2.75406284583285E-04   1.10162513833314E-03
  4    2     9.43983719008058E-08   5.66390231404835E-07
  3    3     1.81622994898458E-12   1.08973796939075E-11
  4    3     7.69262441705203E-10   5.38483709193642E-09
  5    3     1.02924997075071E-12   8.23399976600568E-12
  6    3     1.40336370044710E-06   1.26302733040239E-05
  3    4     7.31122720399244E-21   5.11785904279471E-20
  5    4     1.52868017078268E-07   1.37581215370441E-06
  6    4     7.75494265955006E-07   7.75494265955006E-06
  7    4     2.13720088175339E-15   2.35092096992873E-14
  8    4     3.04625248368610E-10   3.65550298042332E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.30585094182931E-18   9.30585094182931E-17
  6    5     1.93452382239240E-09   2.12797620463164E-08
  7    5     1.03165499595585E-09   1.23798599514702E-08
  8    5     4.15813939416958E-10   5.40558121242046E-09
  9    5     1.45107954253224E-14   2.03151135954514E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02292364825878E-08   9.62750837791054E-07
  7    6     1.18370291721748E-08   1.53881379238272E-07
  8    6     8.89381853593943E-09   1.24513459503152E-07
  9    6     1.34334121324170E-10   2.01501181986255E-09
 10    6     6.58035874291750E-06   1.05285739886680E-04
 11    6     4.93636798682432E-12   8.39182557760134E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11830012877961E-20   6.65379016741350E-19
  7    7     8.61469999247150E-13   1.20605799894601E-11
  8    7     5.17140021660853E-07   7.75710032491279E-06
  9    7     5.35318740248555E-08   8.56509984397689E-07
 10    7     3.70649014192385E-08   6.30103324127055E-07
 11    7     1.90863308810825E-08   3.43553955859485E-07
 12    7     3.38840379916264E-09   6.43796721840901E-08
 13    7     1.01047656860286E-06   2.02095313720573E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41783042828028E-25   3.62674564242042E-24
  8    8     6.81516556227475E-10   1.09042648996396E-08
  9    8     1.21528385031297E-11   2.06598254553205E-10
 10    8     1.65446699162374E-09   2.97804058492274E-08
 11    8     1.34052489368200E-07   2.54699729799580E-06
 12    8     4.23546042866177E-07   8.47092085732355E-06
 13    8     2.33957357869971E-07   4.91310451526939E-06
 14    8     8.25101858894009E-06   1.81522408956682E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32814798960333E-25   1.07578515823257E-23
  9    9     1.26329153257383E-22   2.27392475863289E-21
 10    9     3.33436610119902E-11   6.33529559227814E-10
 11    9     2.97826455728105E-10   5.95652911456210E-09
 12    9     5.26254735669983E-09   1.10513494490696E-07
 13    9     2.41858922260649E-07   5.32089628973428E-06
 14    9     2.17787696382936E-09   5.00911701680752E-08
 15    9     2.80607848475137E-09   6.73458836340330E-08
 16    9     3.81450086905936E-08   9.53625217264841E-07
 17    9     2.81727348802200E-12   7.32491106885719E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.75823976997694E-13   7.51647953995387E-12
 11   10     1.23290106337999E-11   2.58909223309797E-10
 12   10     1.59723866724171E-09   3.51392506793176E-08
 13   10     3.79840960312797E-10   8.73634208719433E-09
 14   10     8.93000575679579E-09   2.14320138163099E-07
 15   10     3.33083945311514E-08   8.32709863278785E-07
 16   10     3.52479157301117E-09   9.16445808982905E-08
 17   10     8.52682200485425E-11   2.30224194131065E-09
 18   10     9.71428248987317E-11   2.71999909716449E-09
 19   10     2.93758449191544E-12   8.51899502655478E-11
 20   10     4.12772583982061E-13   1.23831775194618E-11
 21   10     7.36098412463331E-16   2.28190507863633E-14
 22   10     1.80284478723427E-16   5.76910331914965E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
