    time    temp    dens
   1.06310048831631E+00   5.87579637058986E-01   3.28845568458155E+02
     nin     zin       y       x
  1    0     4.03822131730640E-02   4.03822131730640E-02
  0    1     1.21152903079876E-10   1.21152903079876E-10
  1    1     2.86275272189341E-09   5.72550544378683E-09
  2    1     4.67708789424083E-08   1.40312636827225E-07
  1    2     1.37202256911212E-18   4.11606770733637E-18
  2    2     2.74956085828932E-04   1.09982434331573E-03
  4    2     1.06259974629198E-07   6.37559847775191E-07
  3    3     2.59820267538934E-17   1.55892160523360E-16
  4    3     3.09644504614291E-12   2.16751153230004E-11
  5    3     4.76284817703301E-12   3.81027854162641E-11
  6    3     1.81971177996719E-06   1.63774060197047E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34217668609787E-10   1.20795901748809E-09
  6    4     6.01058655259740E-07   6.01058655259740E-06
  7    4     4.39128025227990E-11   4.83040827750789E-10
  8    4     1.98569516846612E-08   2.38283420215934E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58413385675399E-25   1.58413385675399E-24
  6    5     3.68258880257666E-13   4.05084768283433E-12
  7    5     1.83319448852885E-11   2.19983338623462E-10
  8    5     1.59139191481181E-08   2.06880948925535E-07
  9    5     6.75449233195517E-09   9.45628926473724E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13022255335648E-14   8.55626706402778E-13
  7    6     7.21058043190296E-12   9.37375456147385E-11
  8    6     4.11736799293477E-11   5.76431519010868E-10
  9    6     2.55151788314708E-10   3.82727682472062E-09
 10    6     7.34549028753705E-06   1.17527844600593E-04
 11    6     9.76338284647377E-08   1.65977508390054E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.36873383084813E-20   7.51622736318738E-19
  8    7     3.57344896273135E-10   5.36017344409703E-09
  9    7     8.33920294569776E-10   1.33427247131164E-08
 10    7     3.10711442611745E-09   5.28209452439966E-08
 11    7     2.77055361390170E-09   4.98699650502306E-08
