    time    temp    dens
   1.44913670316258E+00   4.52834614831593E-01   1.29833533807110E+02
     nin     zin       y       x
  1    0     7.08357328649761E-08   7.08357328649761E-08
  0    1     3.72243757508992E-13   3.72243757508992E-13
  1    1     1.44997914957088E-13   2.89995829914175E-13
  2    1     5.64941845276413E-09   1.69482553582924E-08
  1    2     3.28920208597654E-19   9.86760625792961E-19
  2    2     2.75170605551980E-04   1.10068242220792E-03
  4    2     7.60956150831288E-08   4.56573690498773E-07
  3    3     3.36713490709929E-11   2.02028094425957E-10
  4    3     1.76534796923326E-09   1.23574357846328E-08
  5    3     1.09378626743190E-12   8.75029013945521E-12
  6    3     8.70455477359422E-07   7.83409929623480E-06
  3    4     1.33131015991122E-19   9.31917111937857E-19
  5    4     4.18121522904605E-07   3.76309370614144E-06
  6    4     7.79077439432673E-07   7.79077439432673E-06
  7    4     1.12912518712415E-15   1.24203770583656E-14
  8    4     1.18964155225930E-13   1.42756986271116E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16731869178079E-16   7.16731869178079E-15
  6    5     1.09932045764945E-08   1.20925250341440E-07
  7    5     5.05382238497368E-11   6.06458686196842E-10
  8    5     4.02083794595392E-12   5.22708932974009E-11
  9    5     2.51334201563124E-17   3.51867882188373E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30496350608530E-07   3.96595620730236E-06
  7    6     1.80284001584856E-08   2.34369202060312E-07
  8    6     1.07808620844357E-08   1.50932069182100E-07
  9    6     1.52678192446314E-10   2.29017288669471E-09
 10    6     5.22254807515237E-06   8.35607692024379E-05
 11    6     5.31900000058896E-12   9.04230000100123E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42318742907506E-19   1.85014365779757E-18
  7    7     7.03272575837722E-12   9.84581606172810E-11
  8    7     1.84925629176653E-06   2.77388443764979E-05
  9    7     7.72241216459041E-08   1.23558594633447E-06
 10    7     3.58650275254914E-08   6.09705467933354E-07
 11    7     1.44711860514221E-08   2.60481348925597E-07
 12    7     2.03270457412325E-09   3.86213869083418E-08
 13    7     2.85082210083994E-07   5.70164420167989E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10434490883177E-24   3.15651736324765E-23
  8    8     3.64267869672817E-09   5.82828591476507E-08
  9    8     1.52575648774837E-10   2.59378602917223E-09
 10    8     5.90641588326435E-09   1.06315485898758E-07
 11    8     3.84516907170035E-07   7.30582123623066E-06
 12    8     8.84437387081866E-07   1.76887477416373E-05
 13    8     2.26337431526161E-07   4.75308606204938E-06
 14    8     7.64136228111546E-06   1.68109970184540E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68006591333740E-24   4.55611205267359E-23
  9    9     2.35981551979067E-21   4.24766793562321E-20
 10    9     9.58590003558868E-10   1.82132100676185E-08
 11    9     5.76466716958033E-09   1.15293343391607E-07
 12    9     2.08017505009268E-08   4.36836760519464E-07
 13    9     8.28915358342107E-07   1.82361378835264E-05
 14    9     2.39387006988748E-09   5.50590116074120E-08
 15    9     1.82377730384629E-09   4.37706552923109E-08
 16    9     4.46283336492432E-09   1.11570834123108E-07
 17    9     2.00060381601321E-13   5.20156992163434E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78691005607214E-11   7.57382011214427E-10
 11   10     3.81377165149816E-10   8.00892046814615E-09
 12   10     2.32086226453339E-08   5.10589698197345E-07
 13   10     1.35392468872209E-09   3.11402678406081E-08
