    time    temp    dens
   2.09037852419969E+00   3.17932759587420E-01   4.32553809993677E+01
     nin     zin       y       x
  1    0     2.09260090788857E-08   2.09260090788857E-08
  0    1     7.69883690769448E-13   7.69883690769448E-13
  1    1     4.91838149065791E-14   9.83676298131581E-14
  2    1     1.31119008789596E-08   3.93357026368789E-08
  1    2     5.09294265896979E-18   1.52788279769094E-17
  2    2     2.75097846582699E-04   1.10039138633080E-03
  4    2     4.37329266701658E-08   2.62397560020995E-07
  3    3     2.34250545889334E-10   1.40550327533600E-09
  4    3     2.46641641814288E-09   1.72649149270002E-08
  5    3     6.21139349160321E-12   4.96911479328256E-11
  6    3     2.56021645120948E-07   2.30419480608853E-06
  3    4     2.28432550354255E-19   1.59902785247979E-18
  5    4     9.12107670504541E-07   8.20896903454087E-06
  6    4     7.80860717310651E-07   7.80860717310651E-06
  7    4     4.55691975707575E-14   5.01261173278332E-13
  8    4     4.00774194704204E-19   4.80929033645044E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11215006281798E-15   1.11215006281798E-14
  6    5     2.06305140403072E-08   2.26935654443379E-07
  7    5     3.92040334345897E-12   4.70448401215076E-11
  8    5     1.99311673210888E-14   2.59105175174154E-13
  9    5     6.39432292107494E-21   8.95205208950491E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38770014940969E-07   5.26524017929163E-06
  7    6     1.98638584852142E-08   2.58230160307785E-07
  8    6     1.20056437827702E-08   1.68079012958783E-07
  9    6     1.53679120774434E-10   2.30518681161652E-09
 10    6     2.88372239752985E-06   4.61395583604776E-05
 11    6     8.61881367014085E-11   1.46519832392395E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45592510655215E-20   8.39270263851779E-19
  7    7     7.12956292317052E-12   9.98138809243872E-11
  8    7     4.15971821054327E-06   6.23957731581490E-05
  9    7     9.97487014786578E-08   1.59597922365852E-06
 10    7     3.23681588324409E-08   5.50258700151495E-07
 11    7     7.08063030793004E-09   1.27451345542741E-07
 12    7     5.45077771033567E-10   1.03564776496378E-08
 13    7     1.12369650514895E-08   2.24739301029790E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
