    time    temp    dens
   4.52730809135789E+01   1.56851606891492E-02   4.25789351984743E-03
     nin     zin       y       x
  1    0     9.74154275834228E-07   9.74154275834228E-07
  0    1     1.96198961798624E-08   1.96198961798624E-08
  1    1     6.62240705972368E-11   1.32448141194474E-10
  2    1     3.27674922026827E-08   9.83024766080482E-08
  1    2     2.13964126302583E-17   6.41892378907749E-17
  2    2     2.75151256208043E-04   1.10060502483217E-03
  4    2     3.19259554838220E-23   1.91555732902932E-22
  3    3     1.44539067535193E-21   8.67234405211159E-21
  4    3     2.81866230271582E-09   1.97306361190108E-08
  5    3     8.93429870140903E-14   7.14743896112723E-13
  6    3     6.58750388752797E-19   5.92875349877517E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16291156670142E-06   1.04662041003128E-05
  6    4     7.82184573190449E-07   7.82184573190448E-06
  7    4     6.52819051412500E-11   7.18100956553750E-10
  8    4     2.99656816918704E-18   3.59588180302444E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.77821145719073E-21   5.77821145719073E-20
  6    5     2.24114259447810E-08   2.46525685392591E-07
  7    5     1.98223137058316E-15   2.37867764469979E-14
  8    5     3.76676485436802E-22   4.89679431067842E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40534372715584E-07   5.28641247258701E-06
  7    6     2.05154361504725E-08   2.66700669956143E-07
  8    6     1.29711957448363E-08   1.81596740427708E-07
  9    6     1.23182758113121E-14   1.84774137169682E-13
 10    6     7.57735570770443E-22   1.21237691323271E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.95221294142424E-12   6.93309811799394E-11
  8    7     7.01210811247992E-06   1.05181621687199E-04
  9    7     2.12587974331082E-09   3.40140758929732E-08
 10    7     2.75333517965099E-11   4.68066980540669E-10
 11    7     5.89163578236815E-19   1.06049444082627E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72503127386021E-07   2.76005003817634E-06
  9    8     2.84584899412755E-09   4.83794329001684E-08
 10    8     1.84208156039539E-08   3.31574680871170E-07
 11    8     1.52524776579175E-07   2.89797075500432E-06
 12    8     1.15729338599346E-07   2.31458677198693E-06
 13    8     3.68729232471019E-11   7.74331388189139E-10
 14    8     1.47716080695255E-11   3.24975377529562E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09504199690578E-07   5.88057979412098E-06
 11    9     1.86677971913044E-07   3.73355943826088E-06
 12    9     4.77235210636139E-09   1.00219394233589E-07
 13    9     1.43832157948657E-08   3.16430747487046E-07
 14    9     7.08886139478639E-15   1.63043812080087E-13
 15    9     1.14207615750907E-21   2.74098277802177E-20
