    time    temp    dens
   8.80933807764845E-02   7.16264181472278E-01   5.77943141965701E+05
     nin     zin       y       x
  1    0     8.31406327208726E-01   8.31406327208726E-01
  0    1     7.14810052478796E-14   7.14810052478796E-14
  1    1     2.61923520324121E-12   5.23847040648242E-12
  2    1     1.53331812011193E-08   4.59995436033578E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91289017229987E-05   7.65156068919948E-05
  4    2     2.48745236789748E-07   1.49247142073849E-06
  3    3     1.40187323632261E-21   8.41123941793567E-21
  4    3     4.63084535156525E-15   3.24159174609567E-14
  5    3     6.53533863256165E-15   5.22827090604932E-14
  6    3     2.86249674975178E-07   2.57624707477660E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80616216961033E-14   4.32554595264929E-13
  6    4     1.12121183989260E-12   1.12121183989260E-11
  7    4     2.89265672165818E-13   3.18192239382400E-12
  8    4     3.08191158780595E-06   3.69829390536714E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57602980228706E-16   6.13363278251577E-15
  7    5     6.93100631393608E-14   8.31720757672329E-13
  8    5     5.28886513203571E-09   6.87552467164643E-08
  9    5     1.96190549892391E-06   2.74666769849348E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63574632665958E-19   1.96289559199149E-18
  7    6     4.94097573545873E-17   6.42326845609635E-16
  8    6     9.23985963054184E-14   1.29358034827586E-12
  9    6     6.01263801080568E-13   9.01895701620852E-12
 10    6     2.05610939311189E-07   3.28977502897902E-06
 11    6     5.40391034535263E-06   9.18664758709948E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97765275336860E-25   8.36871385471603E-24
  8    7     2.27820793602509E-16   3.41731190403764E-15
  9    7     1.76125165024446E-14   2.81800264039114E-13
 10    7     1.95684456613126E-13   3.32663576242314E-12
 11    7     1.76297545844477E-13   3.17335582520059E-12
 12    7     3.75538256251217E-14   7.13522686877313E-13
 13    7     5.93690898970364E-07   1.18738179794073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66304585956454E-24   1.06608733753033E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.77529633748550E-20   3.19553340747390E-19
 11    8     1.30369641083845E-16   2.47702318059306E-15
 12    8     7.20621128315213E-15   1.44124225663043E-13
 13    8     5.05261066648072E-13   1.06104823996095E-11
 14    8     7.18744170871928E-08   1.58123717591824E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
