    time    temp    dens
   2.26552212683186E+00   2.93876351463854E-01   3.39789552888946E+01
     nin     zin       y       x
  1    0     1.83236907443697E-08   1.83236907443697E-08
  0    1     1.16372887588604E-12   1.16372887588604E-12
  1    1     4.66772661982031E-14   9.33545323964062E-14
  2    1     1.51129222094449E-08   4.53387666283346E-08
  1    2     8.46133583065993E-18   2.53840074919798E-17
  2    2     2.75103819035902E-04   1.10041527614361E-03
  4    2     3.76005808288656E-08   2.25603484973193E-07
  3    3     2.97720261612753E-10   1.78632156967652E-09
  4    3     2.55108783477215E-09   1.78576148434050E-08
  5    3     7.11727388020123E-12   5.69381910416098E-11
  6    3     1.83468077793146E-07   1.65121270013831E-06
  3    4     2.17459077596603E-19   1.52221354317622E-18
  5    4     9.82341838561820E-07   8.84107654705638E-06
  6    4     7.81044261884845E-07   7.81044261884845E-06
  7    4     1.58533187744971E-13   1.74386506519468E-12
  8    4     9.41284171039852E-19   1.12954100524782E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48571087428381E-16   7.48571087428381E-15
  6    5     2.13325490495113E-08   2.34658039544624E-07
  7    5     2.86781982946115E-12   3.44138379535338E-11
  8    5     5.52888807791557E-15   7.18755450129023E-14
  9    5     1.10510142421715E-21   1.54714199390400E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40214711492248E-07   5.28257653790698E-06
  7    6     1.99774334943802E-08   2.59706635426943E-07
  8    6     1.21738334983381E-08   1.70433668976733E-07
  9    6     1.47992030775047E-10   2.21988046162570E-09
 10    6     2.45248397246834E-06   3.92397435594935E-05
 11    6     7.34035221959763E-11   1.24785987733160E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57858347265062E-20   7.25215851444580E-19
  7    7     6.87857788841275E-12   9.63000904377785E-11
  8    7     4.58618687867948E-06   6.87928031801922E-05
  9    7     1.02773081547717E-07   1.64436930476348E-06
 10    7     3.14780089510993E-08   5.35126152168688E-07
 11    7     5.82639788944914E-09   1.04875162010085E-07
 12    7     3.80864301220084E-10   7.23642172318159E-09
 13    7     4.67788445401640E-09   9.35576890803279E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
