    time    temp    dens
   1.05679707035478E-01   8.47003400573977E-01   3.34765076151311E+05
     nin     zin       y       x
  1    0     8.20230067539720E-01   8.20230067539720E-01
  0    1     1.26746256590100E-13   1.26746256590100E-13
  1    1     3.98170142872486E-12   7.96340285744973E-12
  2    1     1.82911385612777E-08   5.48734156838331E-08
  1    2     2.92184580392388E-25   8.76553741177163E-25
  2    2     2.55420482678406E-05   1.02168193071362E-04
  4    2     2.44979669603363E-07   1.46987801762018E-06
  3    3     2.11567031790085E-21   1.26940219074051E-20
  4    3     1.02307178621205E-14   7.16150250348438E-14
  5    3     1.29748664096938E-14   1.03798931277550E-13
  6    3     5.34564450885391E-07   4.81108005796852E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12752410541748E-14   3.71477169487574E-13
  6    4     6.66200983786859E-12   6.66200983786859E-11
  7    4     2.69704901867005E-13   2.96675392053705E-12
  8    4     2.21990698856234E-06   2.66388838627481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17923957292261E-16   8.99716353021487E-15
  7    5     8.66430720074216E-14   1.03971686408906E-12
  8    5     1.11196881959790E-07   1.44555946547727E-06
  9    5     1.62386428446540E-06   2.27340999825157E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26157566080301E-19   3.91389079296361E-18
  7    6     1.52684615142978E-15   1.98489999685872E-14
  8    6     1.22286468380397E-13   1.71201055732555E-12
  9    6     7.71676897973413E-13   1.15751534696012E-11
 10    6     2.47337221444968E-06   3.95739554311949E-05
 11    6     4.59268357072633E-06   7.80756207023476E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32457082175845E-24   7.45439915046184E-23
  8    7     4.06256523001059E-15   6.09384784501588E-14
  9    7     3.09666163608427E-14   4.95465861773483E-13
 10    7     2.77964227125960E-13   4.72539186114132E-12
 11    7     2.50425695175694E-13   4.50766251316248E-12
 12    7     2.45510342205871E-13   4.66469650191156E-12
 13    7     8.75884219764701E-07   1.75176843952940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94883056758510E-22   3.11812890813616E-21
  9    8     7.50050852847197E-25   1.27508644984024E-23
 10    8     1.53585129336784E-19   2.76453232806212E-18
 11    8     3.62789993707324E-16   6.89300988043915E-15
 12    8     1.57333492680705E-14   3.14666985361410E-13
 13    8     1.10313603663442E-12   2.31658567693229E-11
 14    8     1.35657982375373E-07   2.98447561225822E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31125032454119E-24   1.76913756166283E-22
 11    9     1.13556412428998E-23   2.27112824857995E-22
 12    9     3.08986636059327E-20   6.48871935724587E-19
 13    9     9.27596698246132E-16   2.04071273614149E-14
 14    9     5.16498648028778E-17   1.18794689046619E-15
 15    9     1.51506325482163E-16   3.63615181157190E-15
 16    9     2.17280388740427E-11   5.43200971851067E-10
 17    9     3.74712142335322E-10   9.74251570071836E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57099013867335E-25   5.65617830508137E-24
 13   10     7.62715298721480E-23   1.75424518705940E-21
 14   10     3.96875785558035E-20   9.52501885339285E-19
 15   10     1.43676919541452E-15   3.59192298853631E-14
 16   10     2.10775728088093E-15   5.48016893029042E-14
 17   10     4.30081986678635E-16   1.16122136403231E-14
 18   10     2.70060199659863E-15   7.56168559047618E-14
 19   10     1.91629560934418E-16   5.55725726709812E-15
 20   10     1.29412607523405E-15   3.88237822570215E-14
 21   10     5.61327857302031E-16   1.74011635763629E-14
 22   10     9.55877773036308E-10   3.05880887371619E-08
 23   10     6.58353289474740E-23   2.17256585526664E-21
 24   10     7.62555860378376E-20   2.59268992528648E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.23005791609103E-25   8.39815058183667E-24
 16   11     1.62217133898235E-23   4.37986261525235E-22
 17   11     5.02736678992754E-22   1.40766270117971E-20
 18   11     1.64228181905556E-19   4.76261727526112E-18
 19   11     6.58832271357284E-19   1.97649681407185E-17
 20   11     2.39373633515672E-16   7.42058263898583E-15
 21   11     2.86366923870321E-15   9.16374156385028E-14
 22   11     5.80406756345352E-15   1.91534229593966E-13
 23   11     2.53578771623253E-16   8.62167823519061E-15
 24   11     3.33102435349600E-10   1.16585852372360E-08
 25   11     2.48469554776778E-21   8.94490397196402E-20
 26   11     4.41716138389722E-20   1.63434971204197E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.01798280398792E-23   3.05394841196375E-22
 19   12     1.32028927007098E-23   4.09289673722003E-22
 20   12     5.37091315819364E-22   1.71869221062197E-20
 21   12     5.93316695934627E-18   1.95794509658427E-16
 22   12     8.59977891684593E-10   2.92392483172762E-08
 23   12     1.73874198799970E-17   6.08559695799895E-16
 24   12     3.26714040570055E-11   1.17617054605220E-09
 25   12     5.31124801121558E-17   1.96516176414976E-15
 26   12     5.96450235593290E-12   2.26651089525450E-10
 27   12     2.98692334551402E-18   1.16490010475047E-16
 28   12     4.47154480041208E-13   1.78861792016483E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.04491617113024E-18   1.66482233647298E-16
 21   13     1.33509906006173E-18   4.53933680420987E-17
 22   13     6.21217640171417E-17   2.17426174059996E-15
 23   13     5.20385684642841E-18   1.87338846471423E-16
 24   13     1.06589885181384E-15   3.94382575171121E-14
 25   13     6.92864454861343E-18   2.63288492847310E-16
 26   13     1.08807547712123E-12   4.24349436077281E-11
 27   13     7.05834438214689E-18   2.82333775285876E-16
 28   13     1.30671905975483E-10   5.35754814499482E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.74267460294275E-25   1.27250936500054E-23
 21   14     4.43953802773819E-25   1.55383830970837E-23
 22   14     6.68609156113908E-24   2.40699296201007E-22
 23   14     1.50425891559359E-21   5.56575798769629E-20
 24   14     3.81246351658483E-19   1.44873613630224E-17
 25   14     9.95393782788385E-19   3.88203575287470E-17
 26   14     1.13740006936822E-17   4.54960027747287E-16
 27   14     7.09963148844345E-18   2.91084891026181E-16
 28   14     1.52445022973180E-10   6.40269096487355E-09
 29   14     1.32813248750383E-24   5.71096969626648E-23
 30   14     3.33340014445209E-21   1.46669606355892E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.36931921698798E-18   1.38142087896507E-16
 27   15     8.22198219198989E-19   3.45323252063575E-17
 28   15     4.98040891479531E-11   2.14157583336198E-09
 29   15     1.21394844763215E-18   5.34137316958145E-17
 30   15     1.57752600865378E-15   7.09886703894203E-14
 31   15     1.84947280435443E-18   8.50757490003038E-17
 32   15     1.26498130338022E-11   5.94541212588704E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.39474566847954E-22   2.62184572407661E-20
 26   16     3.98546617652731E-19   1.67389579414147E-17
 27   16     6.45544079891130E-19   2.77583954353186E-17
 28   16     6.46744374104873E-18   2.84567524606144E-16
 29   16     1.21650241274785E-18   5.47426085736531E-17
 30   16     1.70307884107374E-16   7.83416266893921E-15
 31   16     2.87647608262905E-18   1.35194375883565E-16
 32   16     1.13294949055679E-12   5.43815755467260E-11
 33   16     1.31022999910669E-17   6.42012699562278E-16
 34   16     3.80995551124419E-13   1.90497775562210E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.92189035648906E-24   8.64850660420079E-23
 29   17     3.78613699900701E-22   1.74162301954323E-20
 30   17     2.98040659535160E-19   1.40079109981525E-17
 31   17     5.42936181515957E-20   2.60609367127659E-18
 32   17     1.05104803948975E-17   5.15013539349978E-16
 33   17     1.13943323603666E-18   5.69716618018329E-17
 34   17     7.81966515834999E-12   3.98802923075850E-10
 35   17     2.05475942158437E-17   1.06847489922387E-15
 36   17     1.72468282801064E-14   9.14081898845641E-13
 37   17     8.06318517645106E-22   4.35411999528357E-20
 38   17     5.77451735810258E-21   3.17598454695642E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
