    time    temp    dens
   8.55867620709090E+02   1.00000000000000E-02   6.30224318566157E-07
     nin     zin       y       x
  1    0     1.79106661452215E-06   1.79106661452215E-06
  0    1     2.16094612157857E-06   2.16094612157857E-06
  1    1     8.36095456617586E-10   1.67219091323517E-09
  2    1     3.27674732327449E-08   9.83024196982346E-08
  1    2     1.87851299385597E-14   5.63553898156791E-14
  2    2     2.75409792271258E-04   1.10163916908503E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.53244838363162E-23   9.19469030178972E-23
  4    3     2.81971979099675E-09   1.97380385369772E-08
  5    3     2.51573683222488E-17   2.01258946577991E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276606174540E-06   1.04648945557086E-05
  6    4     7.82286362945105E-07   7.82286362945105E-06
  7    4     8.37032220561097E-15   9.20735442617207E-14
  8    4     1.04363643275501E-25   1.25236371930602E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39243061411366E-18   4.39243061411366E-17
  6    5     2.25148961521295E-08   2.47663857673424E-07
  7    5     5.39998253661648E-19   6.47997904393977E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506565151722E-07   5.28607878182066E-06
  7    6     2.05447173912629E-08   2.67081326086418E-07
  8    6     1.29836254844749E-08   1.81770756782648E-07
  9    6     9.95048475164500E-19   1.49257271274675E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70746399649773E-12   6.59044959509683E-11
  8    7     7.01207838101770E-06   1.05181175715265E-04
  9    7     2.47593543126220E-15   3.96149669001952E-14
 10    7     2.17094756251061E-24   3.69061085626803E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679902985954E-07   2.79487844777526E-06
  9    8     2.84068447962079E-09   4.82916361535534E-08
 10    8     1.84215140387696E-08   3.31587252697853E-07
 11    8     3.75693186858116E-16   7.13817055030421E-15
 12    8     3.34087629562378E-24   6.68175259124756E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
