    time    temp    dens
   1.12952988299332E+00   5.68567901219708E-01   2.74171160984777E+02
     nin     zin       y       x
  1    0     1.71706016527713E-05   1.71706016527713E-05
  0    1     4.18809282187443E-11   4.18809282187443E-11
  1    1     2.10287924221794E-10   4.20575848443588E-10
  2    1     1.43878508577799E-09   4.31635525733396E-09
  1    2     1.66227562431854E-17   4.98682687295561E-17
  2    2     2.75477961986165E-04   1.10191184794466E-03
  4    2     1.00324724779364E-07   6.01948348676185E-07
  3    3     7.32510883554729E-14   4.39506530132838E-13
  4    3     2.33392332466293E-10   1.63374632726405E-09
  5    3     4.36170798821256E-12   3.48936639057005E-11
  6    3     1.60692065236356E-06   1.44622858712721E-05
  3    4     4.20903126028583E-21   2.94632188220008E-20
  5    4     3.79571540528551E-08   3.41614386475695E-07
  6    4     7.67930565468251E-07   7.67930565468252E-06
  7    4     2.91564114710021E-14   3.20720526181023E-13
  8    4     2.89914459499191E-09   3.47897351399030E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40472584915898E-20   5.40472584915898E-19
  6    5     2.04521629632650E-10   2.24973792595914E-09
  7    5     1.38327498547014E-09   1.65992998256417E-08
  8    5     5.47114751466218E-09   7.11249176906084E-08
  9    5     1.84641676299690E-12   2.58498346819566E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42768684781295E-09   5.31322421737554E-08
  7    6     3.37280744606546E-09   4.38464967988509E-08
  8    6     5.08569590019255E-09   7.11997426026958E-08
  9    6     7.85398213735336E-10   1.17809732060300E-08
 10    6     7.02426212719475E-06   1.12388194035116E-04
 11    6     5.65522362361565E-11   9.61388016014660E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30156387738286E-21   5.59203304059772E-20
  7    7     1.30733203479773E-14   1.83026484871682E-13
  8    7     9.55603530393484E-08   1.43340529559023E-06
  9    7     3.30084483548628E-08   5.28135173677805E-07
 10    7     3.63202467760184E-08   6.17444195192313E-07
 11    7     2.04903909227825E-08   3.68827036610085E-07
 12    7     3.88496246406328E-09   7.38142868172023E-08
 13    7     1.44563323347866E-06   2.89126646695731E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.04877073008337E-11   1.12780331681334E-09
  9    8     7.37180195257321E-13   1.25320633193745E-11
 10    8     2.76284222630182E-10   4.97311600734328E-09
 11    8     1.64694065000139E-08   3.12918723500264E-07
 12    8     1.15670653566845E-07   2.31341307133691E-06
 13    8     2.28265919718126E-07   4.79358431408065E-06
 14    8     8.43172702981230E-06   1.85497994655871E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47462640236905E-25   2.65432752426429E-24
 10    9     2.34604073030695E-13   4.45747738758320E-12
 11    9     4.23418679383963E-12   8.46837358767926E-11
 12    9     1.15904340671974E-09   2.43399115411145E-08
 13    9     6.35696435373124E-08   1.39853215782087E-06
 14    9     1.67783204231139E-09   3.85901369731619E-08
 15    9     3.06714052132073E-09   7.36113725116974E-08
 16    9     6.99626904757343E-08   1.74906726189336E-06
 17    9     4.32323853261199E-11   1.12404201847912E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98475728488627E-16   1.19695145697725E-14
 11   10     1.61134817323078E-13   3.38383116378463E-12
 12   10     6.08916401683836E-11   1.33961608370444E-09
 13   10     6.47540444002566E-11   1.48934302120590E-09
 14   10     1.89829612031443E-09   4.55591068875462E-08
 15   10     1.04020161042017E-08   2.60050402605043E-07
 16   10     4.01521685997280E-09   1.04395638359293E-07
 17   10     3.32407975991648E-10   8.97501535177449E-09
 18   10     1.19729854370699E-09   3.35243592237956E-08
 19   10     6.92214931845602E-11   2.00742330235225E-09
 20   10     1.97968254982552E-10   5.93904764947656E-09
 21   10     1.78959547221348E-11   5.54774596386178E-10
 22   10     1.09252040573137E-10   3.49606529834038E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20876323890222E-25   4.85927912558489E-24
 12   11     7.64572955626252E-16   1.75851779794038E-14
 13   11     4.91025201421516E-15   1.17846048341164E-13
 14   11     1.90216748498496E-11   4.75541871246241E-10
 15   11     3.23054321152834E-11   8.39941234997369E-10
 16   11     2.85243623014524E-10   7.70157782139215E-09
 17   11     1.84294300704267E-10   5.16024041971946E-09
 18   11     6.87241958600217E-10   1.99300167994063E-08
