    time    temp    dens
   1.06771170423275E+00   5.86545581008081E-01   3.24603304091692E+02
     nin     zin       y       x
  1    0     3.57673224436910E-02   3.57673224436910E-02
  0    1     1.22685882886812E-10   1.22685882886812E-10
  1    1     2.87379299222570E-09   5.74758598445139E-09
  2    1     4.22981366499507E-08   1.26894409949852E-07
  1    2     1.55715538967476E-18   4.67146616902427E-18
  2    2     2.75055693900531E-04   1.10022277560212E-03
  4    2     1.05836928035490E-07   6.35021568212941E-07
  3    3     2.96497769862967E-17   1.77898661917780E-16
  4    3     3.20446783776471E-12   2.24312748643530E-11
  5    3     4.90797502092976E-12   3.92638001674381E-11
  6    3     1.80475022076630E-06   1.62427519868967E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52319463809254E-10   1.37087517428329E-09
  6    4     6.15856468662369E-07   6.15856468662369E-06
  7    4     4.01409976686219E-11   4.41550974354841E-10
  8    4     1.79166371200361E-08   2.14999645440433E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04269937528496E-25   2.04269937528496E-24
  6    5     4.08795378839083E-13   4.49674916722992E-12
  7    5     1.90316458519451E-11   2.28379750223341E-10
  8    5     1.52994610371801E-08   1.98892993483341E-07
  9    5     5.89297832710569E-09   8.25016965794797E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.95331962937194E-14   1.07439835552463E-12
  7    6     7.96496175229021E-12   1.03544502779773E-10
  8    6     4.41904383508569E-11   6.18666136911996E-10
  9    6     2.71951829729004E-10   4.07927744593506E-09
 10    6     7.32727119087294E-06   1.17236339053967E-04
 11    6     8.75896764456092E-08   1.48902449957536E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.64461917642923E-20   9.30246684700092E-19
  8    7     4.08266479526975E-10   6.12399719290462E-09
  9    7     9.50405606358062E-10   1.52064897017290E-08
 10    7     3.51974613037151E-09   5.98356842163156E-08
 11    7     3.13065262144965E-09   5.63517471860937E-08
 12    7     6.54867309392492E-10   1.24424788784574E-08
 13    7     1.71900727609425E-06   3.43801455218850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87051912276021E-15   9.39283059641634E-14
  9    8     5.11278878668124E-17   8.69174093735811E-16
 10    8     1.09157279761205E-13   1.96483103570169E-12
 11    8     1.42267119654688E-11   2.70307527343907E-10
 12    8     1.05129227720869E-09   2.10258455441738E-08
 13    8     6.18526344189989E-08   1.29890532279898E-06
 14    8     8.38111241510522E-06   1.84384473132315E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
