    time    temp    dens
   1.11617882398718E+00   5.73734970870005E-01   2.84127722365605E+02
     nin     zin       y       x
  1    0     2.53717853773774E-04   2.53717853773774E-04
  0    1     1.23357105141868E-10   1.23357105141868E-10
  1    1     1.35096299030882E-09   2.70192598061763E-09
  2    1     1.95836303361217E-09   5.87508910083651E-09
  1    2     4.70218628881346E-17   1.41065588664404E-16
  2    2     2.75480013304595E-04   1.10192005321838E-03
  4    2     1.01490453489993E-07   6.08942720939957E-07
  3    3     4.76531380834227E-15   2.85918828500536E-14
  4    3     5.88108969362044E-11   4.11676278553431E-10
  5    3     1.32410784711711E-11   1.05928627769369E-10
  6    3     1.64882333395095E-06   1.48394100055585E-05
  3    4     1.23155871350247E-22   8.62091099451731E-22
  5    4     8.92158500128606E-09   8.02942650115745E-08
  6    4     7.60779863682315E-07   7.60779863682315E-06
  7    4     3.97714776340740E-13   4.37486253974814E-12
  8    4     4.45371548848432E-09   5.34445858618118E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63616013558362E-21   1.63616013558362E-20
  6    5     5.64079502641299E-11   6.20487452905429E-10
  7    5     4.24207637552833E-10   5.09049165063400E-09
  8    5     8.63378446946872E-09   1.12239198103093E-07
  9    5     4.91012562205928E-11   6.87417587088299E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39498895641067E-10   2.87398674769281E-09
  7    6     5.74439758722216E-10   7.46771686338881E-09
  8    6     1.86163919185102E-09   2.60629486859142E-08
  9    6     1.82365630226226E-09   2.73548445339338E-08
 10    6     7.11101699348244E-06   1.13776271895719E-04
 11    6     7.57049312455274E-10   1.28698383117397E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90494229167908E-23   6.37642497918281E-22
  7    7     4.39483367178335E-16   6.15276714049669E-15
  8    7     2.28911118531169E-08   3.43366677796753E-07
  9    7     2.18775368564321E-08   3.50040589702914E-07
 10    7     3.40594826991863E-08   5.79011205886167E-07
 11    7     2.03055738496294E-08   3.65500329293329E-07
 12    7     3.91207513319072E-09   7.43294275306236E-08
 13    7     1.54654989644790E-06   3.09309979289580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56870440654852E-12   1.21099270504776E-10
  9    8     6.62184940737556E-14   1.12571439925385E-12
 10    8     5.22213763720156E-11   9.39984774696280E-10
 11    8     1.70071785323601E-09   3.23136392114843E-08
 12    8     3.87363986379693E-08   7.74727972759386E-07
 13    8     2.19296720424244E-07   4.60523112890912E-06
 14    8     8.46597750575182E-06   1.86251505126540E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69863292753944E-15   5.12740256232494E-14
 11    9     9.78756148225090E-14   1.95751229645018E-12
 12    9     5.12262026764836E-10   1.07575025620615E-08
 13    9     2.99409503781849E-08   6.58700908320068E-07
 14    9     1.32776660667783E-09   3.05386319535902E-08
 15    9     2.93233567607327E-09   7.03760562257584E-08
 16    9     7.75539469900287E-08   1.93884867475072E-06
 17    9     6.64575872657197E-10   1.72789726890871E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49182112871122E-18   2.98364225742244E-17
 11   10     5.14369258422130E-15   1.08017544268647E-13
 12   10     3.80363867380106E-12   8.36800508236233E-11
 13   10     1.52937591303253E-11   3.51756459997483E-10
 14   10     3.75791645645023E-10   9.01899949548055E-09
 15   10     4.01261422363425E-09   1.00315355590856E-07
 16   10     3.74403668733705E-09   9.73449538707633E-08
 17   10     3.91280991153848E-10   1.05645867611539E-08
 18   10     1.83620189002166E-09   5.14136529206064E-08
 19   10     1.18051243967333E-10   3.42348607505266E-09
 20   10     6.03403176770629E-10   1.81020953031189E-08
 21   10     1.56104734440773E-10   4.83924676766397E-09
 22   10     1.38252773443822E-09   4.42408875020232E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.28481173600526E-17   2.95506699281210E-16
 13   11     7.27832487553642E-17   1.74679797012874E-15
 14   11     5.81428143008554E-13   1.45357035752139E-11
 15   11     1.79950993321996E-12   4.67872582637190E-11
 16   11     3.82780231792494E-11   1.03350662583973E-09
 17   11     2.55657879567076E-11   7.15842062787813E-10
 18   11     2.37447582781666E-10   6.88597990066830E-09
 19   11     4.85772801280903E-11   1.45731840384271E-09
 20   11     9.90659184668763E-10   3.07104347247317E-08
 21   11     1.67944766637374E-08   5.37423253239595E-07
 22   11     2.18451229652195E-11   7.20889057852245E-10
 23   11     1.19303100899532E-12   4.05630543058410E-11
 24   11     8.56377616325716E-12   2.99732165714001E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.68220854340497E-20   2.17055213585124E-18
 14   12     4.37110703192397E-16   1.13648782830023E-14
 15   12     4.53377176896437E-15   1.22411837762038E-13
 16   12     4.72228945930340E-13   1.32224104860495E-11
 17   12     8.31007957532130E-13   2.40992307684318E-11
 18   12     1.31892284817953E-10   3.95676854453858E-09
 19   12     9.24376645314155E-11   2.86556760047388E-09
 20   12     1.97873041798748E-09   6.33193733755992E-08
 21   12     5.95602223792116E-10   1.96548733851398E-08
 22   12     4.12399437354508E-08   1.40215808700533E-06
 23   12     3.10441791192455E-18   1.08654626917359E-16
 24   12     2.58741287070721E-15   9.31468633454595E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.29167626887343E-22   3.48752592595827E-21
 15   13     2.28805953935498E-22   6.40656671019395E-21
 16   13     3.91792551585543E-17   1.13619839959807E-15
 17   13     1.60347848283461E-14   4.81043544850383E-13
 18   13     4.58984030099032E-13   1.42285049330700E-11
 19   13     1.52387182059366E-12   4.87638982589971E-11
 20   13     5.33940779757412E-10   1.76200457319946E-08
 21   13     1.77718425009506E-10   6.04242645032320E-09
 22   13     3.58572869971329E-09   1.25500504489965E-07
 23   13     2.51951416249296E-10   9.07025098497466E-09
 24   13     8.36844773047688E-09   3.09632566027645E-07
 25   13     3.91109195048836E-11   1.48621494118558E-09
 26   13     8.56501805711686E-09   3.34035704227558E-07
 27   13     7.88494689519587E-20   3.15397875807835E-18
 28   13     2.93015111457256E-16   1.20136195697475E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.33695177891929E-24   3.87716015886596E-23
 16   14     2.81672392349580E-19   8.45017177048741E-18
 17   14     3.19628037782255E-17   9.90846917124989E-16
 18   14     1.83191056445913E-13   5.86211380626923E-12
 19   14     1.76855630819288E-12   5.83623581703651E-11
