    time    temp    dens
   4.54148164694445E+00   1.47749504158284E-01   4.21815229940301E+00
     nin     zin       y       x
  1    0     2.01386539826905E-08   2.01386539826905E-08
  0    1     2.96085306864924E-11   2.96085306864924E-11
  1    1     4.40570418410673E-14   8.81140836821347E-14
  2    1     2.92879907581804E-08   8.78639722745411E-08
  1    2     1.42892441358681E-17   4.28677324076044E-17
  2    2     2.75143650294917E-04   1.10057460117967E-03
  4    2     5.31373156335188E-09   3.18823893801113E-08
  3    3     3.31081515800758E-10   1.98648909480455E-09
  4    3     2.81138031046550E-09   1.96796621732585E-08
  5    3     3.89562715141377E-12   3.11650172113101E-11
  6    3     2.49297846887739E-09   2.24368062198965E-08
  3    4     5.24623504422618E-21   3.67236453095833E-20
  5    4     1.16114480200396E-06   1.04503032180356E-05
  6    4     7.81656892975063E-07   7.81656892975063E-06
  7    4     7.66820688481079E-11   8.43502757329186E-10
  8    4     7.21620272979674E-17   8.65944327575608E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97160349286187E-19   6.97160349286187E-18
  6    5     2.22652834230401E-08   2.44918117653441E-07
  7    5     5.27453088324186E-13   6.32943705989023E-12
  8    5     1.99726557626771E-18   2.59644524914802E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40680631262804E-07   5.28816757515364E-06
  7    6     2.03132466046502E-08   2.64072205860453E-07
  8    6     1.28644384027253E-08   1.80102137638154E-07
  9    6     8.10953152409240E-11   1.21642972861386E-09
 10    6     3.01154060298143E-07   4.81846496477028E-06
 11    6     7.64588425410189E-13   1.29980032319732E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49726036518839E-21   8.44643847474490E-20
  7    7     5.93781870954189E-12   8.31294619335865E-11
  8    7     6.71454267647172E-06   1.00718140147076E-04
