    time    temp    dens
   1.11689039731715E+00   5.73477249875707E-01   2.83585013082265E+02
     nin     zin       y       x
  1    0     1.91423563237767E-04   1.91423563237767E-04
  0    1     1.19168127203683E-10   1.19168127203683E-10
  1    1     1.23004324793749E-09   2.46008649587498E-09
  2    1     1.81416858565278E-09   5.44250575695835E-09
  1    2     5.16336690270042E-17   1.54901007081013E-16
  2    2     2.75480182804110E-04   1.10192073121644E-03
  4    2     1.01427981573402E-07   6.08567889440410E-07
  3    3     6.33984647335741E-15   3.80390788401445E-14
  4    3     6.93773813566485E-11   4.85641669496540E-10
  5    3     1.23472503881303E-11   9.87780031050423E-11
  6    3     1.64656375710722E-06   1.48190738139650E-05
  3    4     1.97395460564967E-22   1.38176822395477E-21
  5    4     1.02417441554072E-08   9.21756973986645E-08
  6    4     7.61547701924043E-07   7.61547701924043E-06
  7    4     3.01375267636250E-13   3.31512794399875E-12
  8    4     4.35287570814216E-09   5.22345084977059E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43119041647712E-21   2.43119041647712E-20
  6    5     6.53723030389820E-11   7.19095333428802E-10
  7    5     4.82776471129539E-10   5.79331765355447E-09
  8    5     8.45830413927057E-09   1.09957953810517E-07
  9    5     3.70373739794730E-11   5.18523235712622E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15019748628103E-10   3.78023698353724E-09
  7    6     6.91023931776555E-10   8.98331111309522E-09
  8    6     2.08323257229401E-09   2.91652560121161E-08
  9    6     1.77727776474707E-09   2.66591664712061E-08
 10    6     7.10652876491491E-06   1.13704460238639E-04
 11    6     5.73866168717599E-10   9.75572486819919E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.23783856194084E-23   1.07091901305231E-21
  7    7     6.51560959175217E-16   9.12185342845304E-15
  8    7     2.60466547717878E-08   3.90699821576817E-07
  9    7     2.28190772228735E-08   3.65105235565976E-07
 10    7     3.44022982466760E-08   5.84839070193492E-07
 11    7     2.03745452937765E-08   3.66741815287976E-07
 12    7     3.92004942402881E-09   7.44809390565474E-08
 13    7     1.54110342680151E-06   3.08220685360302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.49796506916414E-12   1.51967441106626E-10
  9    8     8.45209794358787E-14   1.43685665040994E-12
 10    8     6.12506160232665E-11   1.10251108841880E-09
 11    8     2.15556942729330E-09   4.09558191185728E-08
 12    8     4.26373091261799E-08   8.52746182523598E-07
 13    8     2.20419033710254E-07   4.62879970791534E-06
 14    8     8.46421557266773E-06   1.86212742598690E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16776156615054E-15   7.91874697568602E-14
 11    9     1.42372894570227E-13   2.84745789140455E-12
 12    9     5.43600708646104E-10   1.14156148815682E-08
 13    9     3.16449978395322E-08   6.96189952469708E-07
