    time    temp    dens
   3.23691930853961E+03   1.00000000000000E-02   1.16498229954623E-08
     nin     zin       y       x
  1    0     5.45182590966838E-08   5.45182590966838E-08
  0    1     3.44861838023727E-06   3.44861838023727E-06
  1    1     8.64329411965963E-10   1.72865882393193E-09
  2    1     3.27673396460717E-08   9.83020189382150E-08
  1    2     1.52393758157438E-13   4.57181274472315E-13
  2    2     2.76083581188497E-04   1.10433432475399E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.96818077643847E-23   1.18090846586308E-22
  4    3     2.81971802894855E-09   1.97380262026399E-08
  5    3     1.41088233310591E-20   1.12870586648473E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578451339E-06   1.04648920606205E-05
  6    4     7.82286554452170E-07   7.82286554452170E-06
  7    4     4.43817875486353E-18   4.88199663034988E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29205825342030E-17   3.29205825342030E-16
  6    5     2.25149830963188E-08   2.47664814059507E-07
  7    5     3.03818490298621E-22   3.64582188358346E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511524618E-07   5.28607813829542E-06
  7    6     2.05447740235446E-08   2.67082062306080E-07
  8    6     1.29836495667404E-08   1.81771093934366E-07
  9    6     5.54481030982768E-22   8.31721546474152E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70710257203272E-12   6.58994360084581E-11
  8    7     7.01207832935822E-06   1.05181174940373E-04
  9    7     1.35307270792843E-18   2.16491633268549E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947858015E-07   2.79487916572824E-06
  9    8     2.84067116638533E-09   4.82914098285506E-08
 10    8     1.84215154819052E-08   3.31587278674293E-07
 11    8     2.15758749086591E-20   4.09941623264524E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436120262E-07   8.77852128628497E-06
 11    9     6.13183912531604E-20   1.22636782506321E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92623776695252E-07   1.98524755339050E-05
 11   10     3.32581249222765E-07   6.98420623367807E-06
 12   10     8.46660991637420E-06   1.86265418160232E-04
 13   10     2.38783153405518E-15   5.49201252832691E-14
 14   10     4.02398348105235E-13   9.65756035452563E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.62592672988932E-08   1.06396314787454E-06
 13   11     2.45835288114235E-08   5.90004691474164E-07
 14   11     8.69527697533631E-16   2.17381924383408E-14
 15   11     1.91536999727026E-25   4.97996199290268E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.62349569822042E-10   2.30963896757290E-08
 13   12     4.43684713933197E-08   1.10921178483299E-06
 14   12     2.04162653836301E-08   5.30822899974383E-07
 15   12     5.31238849420846E-11   1.43434489343628E-09
 16   12     3.75340942140159E-09   1.05095463799244E-07
 17   12     2.37555995506492E-19   6.88912386968827E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
