    time    temp    dens
   1.08353936563426E+00   5.82851998960681E-01   3.10585276741183E+02
     nin     zin       y       x
  1    0     2.07603515374803E-02   2.07603515374803E-02
  0    1     1.28005328524651E-10   1.28005328524651E-10
  1    1     2.88481921023986E-09   5.76963842047972E-09
  2    1     2.67921003162614E-08   8.03763009487843E-08
  1    2     2.67944637918108E-18   8.03833913754324E-18
  2    2     2.75310755598776E-04   1.10124302239511E-03
  4    2     1.04397526972497E-07   6.26385161834982E-07
  3    3     5.29906143291603E-17   3.17943685974962E-16
  4    3     3.80585423781033E-12   2.66409796646723E-11
  5    3     5.66082347217138E-12   4.52865877773710E-11
  6    3     1.75350096496071E-06   1.57815086846464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66492439245975E-10   2.39843195321378E-09
  6    4     6.66798960282583E-07   6.66798960282583E-06
  7    4     2.59577895326614E-11   2.85535684859275E-10
  8    4     1.20542119902027E-08   1.44650543882432E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28295340325117E-25   6.28295340325117E-24
  6    5     6.87777897839016E-13   7.56555687622917E-12
  7    5     2.37159803313705E-11   2.84591763976446E-10
  8    5     1.32278101220423E-08   1.71961531586549E-07
  9    5     3.24919340011722E-09   4.54887076016411E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51053469094381E-13   3.01264162913258E-12
  7    6     1.26284717899675E-11   1.64170133269577E-10
  8    6     6.35568064691887E-11   8.89795290568642E-10
  9    6     3.73785588021392E-10   5.60678382032088E-09
 10    6     7.26385560859817E-06   1.16221689737571E-04
 11    6     5.33887569687630E-08   9.07608868468971E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76915657995528E-19   2.47681921193740E-18
  8    7     7.31056892021242E-10   1.09658533803186E-08
  9    7     1.68075474401498E-09   2.68920759042396E-08
 10    7     6.01938566106263E-09   1.02329556238065E-07
 11    7     5.25292649424325E-09   9.45526768963785E-08
 12    7     1.09431373463205E-09   2.07919609580090E-08
 13    7     1.68652944654255E-06   3.37305889308510E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82622779071837E-14   2.92196446514938E-13
  9    8     1.60173593252045E-16   2.72295108528476E-15
 10    8     3.31242140820049E-13   5.96235853476088E-12
 11    8     2.50705053679810E-11   4.76339601991639E-10
 12    8     1.85838609336251E-09   3.71677218672502E-08
 13    8     9.18921349255412E-08   1.92973483343637E-06
 14    8     8.44634665092151E-06   1.85819626320273E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
