    time    temp    dens
   7.00167474015106E-02   4.61641404904358E-01   1.15108965473901E+06
     nin     zin       y       x
  1    0     8.44263347193528E-01   8.44263347193528E-01
  0    1     3.30376552190727E-14   3.30376552190727E-14
  1    1     1.78487192589457E-12   3.56974385178914E-12
  2    1     1.41288434208072E-08   4.23865302624215E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35833610145091E-05   5.43334440580365E-05
  4    2     2.52666577080303E-07   1.51599946248182E-06
  3    3     1.04514564579660E-21   6.27087387477960E-21
  4    3     1.09779939191670E-15   7.68459574341688E-15
  5    3     2.01439724576426E-15   1.61151779661141E-14
  6    3     9.09966260266901E-08   8.18969634240211E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44474911816389E-14   5.80027420634750E-13
  6    4     2.66906988550726E-13   2.66906988550726E-12
  7    4     3.17616331565747E-13   3.49377964722321E-12
  8    4     3.73920663104362E-06   4.48704795725234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45813583651815E-16   2.70394942016996E-15
  7    5     4.88790197543827E-14   5.86548237052593E-13
  8    5     4.64577519888426E-12   6.03950775854954E-11
  9    5     1.91233993171236E-06   2.67727590439731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83547490099313E-20   2.20256988119176E-19
  7    6     4.81293238060950E-20   6.25681209479235E-19
  8    6     6.57817155384662E-14   9.20944017538527E-13
  9    6     4.48389249466529E-13   6.72583874199794E-12
 10    6     5.43141319221585E-11   8.69026110754536E-10
 11    6     3.93934800283615E-06   6.69689160482146E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.63375943795749E-20   6.95063915693624E-19
  9    7     9.42578391449012E-15   1.50812542631842E-13
 10    7     1.08368579500500E-13   1.84226585150850E-12
 11    7     9.76322584118995E-14   1.75738065141419E-12
 12    7     2.04773194427367E-14   3.89069069411997E-13
 13    7     3.26952789133122E-07   6.53905578266245E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47455307797025E-24   3.95928492475240E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32211804123234E-22   2.37981247421822E-21
 11    8     2.86350083825795E-17   5.44065159269011E-16
 12    8     3.04446266944225E-15   6.08892533888450E-14
 13    8     2.13461883285186E-13   4.48269954898892E-12
 14    8     3.03301280665139E-08   6.67262817463307E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.83904738806677E-22   1.43619995149402E-20
 13    9     1.06291224239244E-16   2.33840693326336E-15
 14    9     5.91843881512770E-18   1.36124092747937E-16
 15    9     1.73607615754961E-17   4.16658277811906E-16
 16    9     3.29798172238483E-17   8.24495430596208E-16
 17    9     6.95665455349653E-11   1.80873018390910E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.60185875967985E-18   4.00464689919961E-17
 16   10     1.91266614264704E-17   4.97293197088231E-16
 17   10     1.63638235556683E-18   4.41823236003045E-17
