    time    temp    dens
   1.94206231271716E+02   1.00000000000000E-02   5.39418038002621E-05
     nin     zin       y       x
  1    0     2.46935738678871E-06   2.46935738678871E-06
  0    1     3.21649915469636E-07   3.21649915469636E-07
  1    1     4.52110541900994E-10   9.04221083801988E-10
  2    1     3.27674903974390E-08   9.83024711923169E-08
  1    2     5.86336935153867E-16   1.75901080546160E-15
  2    2     2.75185110043730E-04   1.10074044017492E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.18790512974077E-24   3.11274307784446E-23
  4    3     2.81978137742363E-09   1.97384696419654E-08
  5    3     2.99945923068858E-15   2.39956738455086E-14
  6    3     6.89561922826337E-22   6.20605730543703E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16278005044826E-06   1.04650204540343E-05
  6    4     7.82276698259588E-07   7.82276698259588E-06
  7    4     1.31343597209873E-12   1.44477956930861E-11
  8    4     1.93367707017913E-21   2.32041248421496E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56059684059614E-19   1.56059684059614E-18
  6    5     2.25096535454300E-08   2.47606188999730E-07
  7    5     6.37252336838144E-17   7.64702804205773E-16
  8    5     3.52805817926912E-25   4.58647563304986E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40509271068868E-07   5.28611125282642E-06
  7    6     2.05418598171306E-08   2.67044177622698E-07
  8    6     1.29824041718979E-08   1.81753658406570E-07
  9    6     1.21116749945130E-16   1.81675124917694E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73173786636708E-12   6.62443301291391E-11
  8    7     7.01208098758657E-06   1.05181214813799E-04
  9    7     3.25855024055622E-13   5.21368038488994E-12
 10    7     4.20385999731888E-20   7.14656199544209E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74677440306616E-07   2.79483904490586E-06
  9    8     2.84135638105186E-09   4.83030584778816E-08
 10    8     1.84214410918026E-08   3.31585939652446E-07
 11    8     3.46105656979044E-09   6.57600748260184E-08
 12    8     6.76399563439597E-11   1.35279912687919E-09
 13    8     8.04717564300517E-19   1.68990688503108E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.58566445463931E-07   8.71276246381469E-06
 11    9     2.66783184586049E-10   5.33566369172098E-09
 12    9     1.65237238015428E-13   3.46998199832399E-12
 13    9     2.42936510350187E-18   5.34460322770412E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92358910117602E-07   1.98471782023520E-05
 11   10     3.33654072039327E-07   7.00673551282587E-06
 12   10     8.46627435541468E-06   1.86258035819123E-04
 13   10     3.02571044744332E-09   6.95913402911965E-08
 14   10     1.03693668887759E-08   2.48864805330622E-07
 15   10     6.00185439054053E-17   1.50046359763513E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.28279367076432E-08   9.85042544275793E-07
 13   11     1.48767049002730E-08   3.57040917606552E-07
 14   11     4.87979013613768E-09   1.21994753403442E-07
 15   11     2.32802829812949E-13   6.05287357513667E-12
 16   11     3.78083026182426E-18   1.02082417069255E-16
 17   11     3.48737650577290E-25   9.76465421616413E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29110020051152E-11   5.49864048122764E-10
 13   12     3.95130216962967E-08   9.87825542407418E-07
 14   12     2.02690444194351E-08   5.26995154905312E-07
 15   12     2.13752678588575E-09   5.77132232189152E-08
 16   12     3.85085281527573E-09   1.07823878827720E-07
 17   12     5.22034959183613E-14   1.51390138163248E-12
 18   12     5.51645047530236E-19   1.65493514259071E-17
 19   12     1.75823301699389E-25   5.45052235268106E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
