    time    temp    dens
   1.26947537169777E+00   5.12974592918200E-01   1.93126605482755E+02
     nin     zin       y       x
  1    0     2.79083358236881E-07   2.79083358236881E-07
  0    1     7.87459513214819E-13   7.87459513214819E-13
  1    1     3.82415929050069E-13   7.64831858100138E-13
  2    1     4.34476979795742E-09   1.30343093938723E-08
  1    2     4.88708154251768E-20   1.46612446275531E-19
  2    2     2.75320355802574E-04   1.10128142321030E-03
  4    2     8.88851720722787E-08   5.33311032433672E-07
  3    3     6.06899611222883E-12   3.64139766733730E-11
  4    3     1.18843359186158E-09   8.31903514303107E-09
  5    3     8.80083118132699E-13   7.04066494506159E-12
  6    3     1.22791018579004E-06   1.10511916721103E-05
  3    4     2.63752237569898E-20   1.84626566298928E-19
  5    4     2.31870808162938E-07   2.08683727346644E-06
  6    4     7.77305579033797E-07   7.77305579033797E-06
  7    4     1.20319067457903E-15   1.32350974203693E-14
  8    4     3.34002414185352E-11   4.00802897022423E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76980215056608E-17   6.76980215056608E-16
  6    5     4.66718994426410E-09   5.13390893869051E-08
  7    5     3.44847376776629E-10   4.13816852131954E-09
  8    5     4.83040774308208E-11   6.27953006600671E-10
  9    5     1.17397363215114E-15   1.64356308501160E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69901477192117E-07   2.03881772630540E-06
  7    6     1.49396367519089E-08   1.94215277774816E-07
  8    6     9.80727103971163E-09   1.37301794555963E-07
  9    6     1.23970293531598E-10   1.85955440297397E-09
 10    6     6.16915863733633E-06   9.87065381973812E-05
 11    6     3.37236242522363E-12   5.73301612288017E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.73871898526532E-20   1.26603346808449E-18
  7    7     2.98610976950463E-12   4.18055367730648E-11
  8    7     9.18202024728627E-07   1.37730303709294E-05
  9    7     6.30531963857559E-08   1.00885114217209E-06
 10    7     3.68235758803369E-08   6.26000789965727E-07
