    time    temp    dens
   1.14900816261198E+00   5.60633569426700E-01   2.60462739883842E+02
     nin     zin       y       x
  1    0     4.10451317972184E-06   4.10451317972184E-06
  0    1     9.84364881060378E-12   9.84364881060378E-12
  1    1     8.94106150166834E-12   1.78821230033367E-11
  2    1     2.40759393590345E-09   7.22278180771035E-09
  1    2     1.26619913035729E-19   3.79859739107188E-19
  2    2     2.75464420274912E-04   1.10185768109965E-03
  4    2     9.86480552119392E-08   5.91888331271635E-07
  3    3     3.16566431159527E-13   1.89939858695716E-12
  4    3     3.77756189584929E-10   2.64429332709450E-09
  5    3     1.88634519440227E-12   1.50907615552181E-11
  6    3     1.54772758259818E-06   1.39295482433836E-05
  3    4     3.06981909006362E-21   2.14887336304453E-20
  5    4     7.68898902654988E-08   6.92009012389489E-07
  6    4     7.71839389273623E-07   7.71839389273623E-06
  7    4     7.86263085850224E-15   8.64889394435246E-14
  8    4     1.55129025484896E-09   1.86154830581875E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37428491649177E-19   4.37428491649177E-18
  6    5     4.63030001779073E-10   5.09333001956981E-09
  7    5     1.76850128881177E-09   2.12220154657413E-08
  8    5     2.67218419906702E-09   3.47383945878713E-08
  9    5     2.59857900007430E-13   3.63801060010402E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91752000315455E-08   2.30102400378546E-07
  7    6     6.88216718483746E-09   8.94681734028870E-08
  8    6     7.10236755259222E-09   9.94331457362911E-08
  9    6     3.12274881334156E-10   4.68412322001233E-09
 10    6     6.89850599953372E-06   1.10376095992539E-04
 11    6     1.59241268426637E-11   2.70710156325284E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67767533223440E-20   2.18097793190472E-19
  7    7     7.62105381532725E-14   1.06694753414582E-12
  8    7     2.11772255083526E-07   3.17658382625289E-06
  9    7     4.15759368000829E-08   6.65214988801327E-07
 10    7     3.68997485282997E-08   6.27295724981095E-07
 11    7     2.01481884505233E-08   3.62667392109419E-07
 12    7     3.75066478848955E-09   7.12626309813015E-08
 13    7     1.30923391364150E-06   2.61846782728300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
