    time    temp    dens
   1.25312549239464E+00   5.19125938888847E-01   2.00784993884963E+02
     nin     zin       y       x
  1    0     3.40603560993260E-07   3.40603560993260E-07
  0    1     9.00624409003474E-13   9.00624409003474E-13
  1    1     4.35325533883266E-13   8.70651067766531E-13
  2    1     4.25255730053566E-09   1.27576719016070E-08
  1    2     3.85314200930968E-20   1.15594260279291E-19
  2    2     2.75339638767245E-04   1.10135855506898E-03
  4    2     9.01510919535230E-08   5.40906551721138E-07
  3    3     4.80178522351737E-12   2.88107113411042E-11
  4    3     1.10509106560616E-09   7.73563745924315E-09
  5    3     8.95038051792957E-13   7.16030441434366E-12
  6    3     1.26703391433486E-06   1.14033052290137E-05
  3    4     2.03844749820613E-20   1.42691324874429E-19
  5    4     2.14327145160423E-07   1.92894430644381E-06
  6    4     7.76999108445179E-07   7.76999108445179E-06
  7    4     1.30943250059561E-15   1.44037575065517E-14
  8    4     5.60709731200994E-11   6.72851677441193E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.68105944400399E-17   4.68105944400399E-16
  6    5     4.01522556457928E-09   4.41674812103721E-08
  7    5     4.41790252667224E-10   5.30148303200669E-09
  8    5     7.46930081088483E-11   9.71009105415027E-10
  9    5     1.94990543286371E-15   2.72986760600919E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49732273980418E-07   1.79678728776501E-06
  7    6     1.43844501251611E-08   1.86997851627095E-07
  8    6     9.64926695918798E-09   1.35089737428632E-07
  9    6     1.22270892866454E-10   1.83406339299681E-09
 10    6     6.26341761301706E-06   1.00214681808273E-04
 11    6     3.50413059987237E-12   5.95702201978302E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.72651966539542E-20   1.13444755650140E-18
  7    7     2.45456911666923E-12   3.43639676333693E-11
  8    7     8.25960598991607E-07   1.23894089848741E-05
  9    7     6.11677482302463E-08   9.78683971683940E-07
 10    7     3.68954255507122E-08   6.27222234362107E-07
 11    7     1.79988414542350E-08   3.23979146176229E-07
 12    7     3.03974786984532E-09   5.77552095270610E-08
 13    7     7.70887566065197E-07   1.54177513213039E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.95675646335495E-25   1.04351346950324E-23
  8    8     1.25095358686053E-09   2.00152573897685E-08
