    time    temp    dens
   1.12299371657013E+00   5.71155961336775E-01   2.78986358161356E+02
     nin     zin       y       x
  1    0     4.05097527051919E-05   4.05097527051919E-05
  0    1     7.49735777607967E-11   7.49735777607967E-11
  1    1     5.34792027111735E-10   1.06958405422347E-09
  2    1     1.33686620641591E-09   4.01059861924772E-09
  1    2     4.58579933152726E-17   1.37573979945818E-16
  2    2     2.75480062519616E-04   1.10192025007846E-03
  4    2     1.00893731576217E-07   6.05362389457304E-07
  3    3     3.06681691546239E-14   1.84009014927744E-13
  4    3     1.62972342529934E-10   1.14080639770954E-09
  5    3     6.86024950268040E-12   5.48819960214432E-11
  6    3     1.62729946372280E-06   1.46456951735052E-05
  3    4     1.93208938694039E-21   1.35246257085828E-20
  5    4     2.34613056171830E-08   2.11151750554647E-07
  6    4     7.65498374207979E-07   7.65498374207979E-06
  7    4     6.61416063041947E-14   7.27557669346142E-13
  8    4     3.57693391786833E-09   4.29232070144199E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91620707526686E-20   1.91620707526686E-19
  6    5     1.37581789973843E-10   1.51339968971227E-09
  7    5     9.89038642392467E-10   1.18684637087096E-08
  8    5     6.90709478634102E-09   8.97922322224333E-08
  9    5     5.55115032190985E-12   7.77161045067379E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66122524740854E-09   1.99347029689024E-08
  7    6     1.95805960112766E-09   2.54547748146596E-08
  8    6     3.79769660289505E-09   5.31677524405307E-08
  9    6     1.20750620273954E-09   1.81125930410931E-08
 10    6     7.06690709802868E-06   1.13070513568459E-04
 11    6     1.26794561035827E-10   2.15550753760906E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25952668438676E-21   1.63738468970278E-20
  7    7     4.91521543434222E-15   6.88130160807911E-14
  8    7     5.80910207741839E-08   8.71365311612759E-07
  9    7     2.86402319956107E-08   4.58243711929772E-07
 10    7     3.57668296462746E-08   6.08036103986668E-07
 11    7     2.05368004663626E-08   3.69662408394526E-07
 12    7     3.91981125143309E-09   7.44764137772287E-08
 13    7     1.49441630180070E-06   2.98883260360139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
