    time    temp    dens
   2.38521284383047E+00   2.79401187504054E-01   2.91161218884157E+01
     nin     zin       y       x
  1    0     1.71581366319501E-08   1.71581366319501E-08
  0    1     1.53997605261441E-12   1.53997605261441E-12
  1    1     4.59905475859628E-14   9.19810951719256E-14
  2    1     1.63965445199290E-08   4.91896335597869E-08
  1    2     1.12895242708081E-17   3.38685728124244E-17
  2    2     2.75107995701422E-04   1.10043198280569E-03
  4    2     3.39139538033920E-08   2.03483722820352E-07
  3    3     3.37417358307075E-10   2.02450414984245E-09
  4    3     2.59664243920874E-09   1.81764970744612E-08
  5    3     7.44370578556053E-12   5.95496462844842E-11
  6    3     1.46142990794994E-07   1.31528691715495E-06
  3    4     2.03474153232862E-19   1.42431907263003E-18
  5    4     1.01893031325633E-06   9.17037281930695E-06
  6    4     7.81140140792207E-07   7.81140140792207E-06
  7    4     3.80870366296564E-13   4.18957402926220E-12
  8    4     1.79825565789290E-18   2.15790678947148E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.33443233064767E-16   5.33443233064767E-15
  6    5     2.16311256795492E-08   2.37942382475041E-07
  7    5     2.38755238479836E-12   2.86506286175803E-11
  8    5     2.37960454502536E-15   3.09348590853296E-14
  9    5     3.58665543512765E-22   5.02131760917871E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40562644594410E-07   5.28675173513292E-06
  7    6     2.00324301139513E-08   2.60421591481367E-07
  8    6     1.22691025019895E-08   1.71767435027852E-07
  9    6     1.43913656156945E-10   2.15870484235417E-09
 10    6     2.19563483812216E-06   3.51301574099546E-05
 11    6     6.07558316302112E-11   1.03284913771359E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11038159929173E-20   6.64349607907925E-19
