    time    temp    dens
   5.24322178266552E-04   2.59352874520786E+00   7.36874962184749E+11
     nin     zin       y       x
  1    0     8.69264376121678E-01   8.69264376121678E-01
  0    1     5.65226498759609E-20   5.65226498759609E-20
  1    1     7.05827060078658E-19   1.41165412015732E-18
  2    1     5.95931959396156E-12   1.78779587818847E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24420823962002E-12   8.97683295848010E-12
  4    2     1.86869867777625E-08   1.12121920666575E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.49477523375248E-24   1.04634266362674E-23
  5    3     9.61401662639525E-22   7.69121330111620E-21
  6    3     5.51838144491194E-13   4.96654330042075E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45087377142009E-22   1.30578639427808E-21
  6    4     1.16520316129737E-20   1.16520316129737E-19
  7    4     2.15833486337182E-18   2.37416834970900E-17
  8    4     1.10454095690003E-11   1.32544914828003E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.67483147566558E-25   2.00979777079869E-24
  8    5     1.43623766512833E-17   1.86710896466683E-16
  9    5     1.19262522184307E-14   1.66967531058029E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.71017172404482E-18   4.33627475847171E-17
 11    6     2.47766304459643E-15   4.21202717581393E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.60716464805486E-24   8.75361283130423E-23
 13    7     3.70853015427937E-19   7.41706030855874E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.93331797126437E-24   8.65329953678162E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.84122307812825E-25   5.89191385001039E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.81393049639210E-24   2.65673636877331E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
