    time    temp    dens
   2.32571043742255E-05   9.99999977233505E+00   7.49686778089806E+12
     nin     zin       y       x
  1    0     8.78699414178770E-01   8.78699414178770E-01
  0    1     5.97894706321741E-17   5.97894706321741E-17
  1    1     3.53748145934313E-14   7.07496291868626E-14
  2    1     6.51221796797400E-10   1.95366539039220E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82281723219824E-15   1.52912689287930E-14
  4    2     2.42438221962842E-12   1.45462933177705E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47898354720061E-21   1.03528848304043E-20
  5    3     2.54023805619791E-19   2.03219044495833E-18
  6    3     2.22218958739198E-16   1.99997062865278E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86103154691631E-22   4.86103154691631E-21
  7    4     4.51152195968188E-20   4.96267415565007E-19
  8    4     5.05023542665503E-18   6.06028251198603E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23285000153240E-24   2.90270500199212E-23
  9    5     1.01392063074019E-22   1.41948888303626E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77254626961499E-24   2.83607403138398E-23
 11    6     2.87912803537730E-22   4.89451766014142E-21
 12    6     7.08084995685669E-20   1.27455299223420E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18661407430428E-23   2.37322814860856E-22
 14    7     1.10278939721608E-20   2.31585773415377E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50754638274352E-24   1.65166020420357E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19470688563716E-25   2.98676721409289E-24
 17    9     1.40694376342815E-23   3.65805378491318E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
