    time    temp    dens
   6.46158256247534E+00   1.04141003715044E-01   1.46452993456679E+00
     nin     zin       y       x
  1    0     3.12237686989678E-08   3.12237686989678E-08
  0    1     8.40155643529795E-11   8.40155643529795E-11
  1    1     7.14314006555730E-14   1.42862801311146E-13
  2    1     3.20560028979902E-08   9.61680086939707E-08
  1    2     3.75477486560199E-18   1.12643245968060E-17
  2    2     2.75149045499247E-04   1.10059618199699E-03
  4    2     1.03051670574088E-09   6.18310023444529E-09
  3    3     1.25835284401715E-10   7.55011706410290E-10
  4    3     2.81961260455471E-09   1.97372882318830E-08
  5    3     1.80543365534275E-12   1.44434692427420E-11
  6    3     6.97468207409142E-11   6.27721386668228E-10
  3    4     2.27080981197570E-22   1.58956686838299E-21
  5    4     1.16341088390800E-06   1.04706979551720E-05
  6    4     7.81774095019756E-07   7.81774095019756E-06
  7    4     1.06948533931468E-10   1.17643387324615E-09
  8    4     5.42654258149387E-17   6.51185109779264E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34500568508904E-19   1.34500568508904E-18
  6    5     2.22522092504286E-08   2.44774301754715E-07
  7    5     2.65701015580434E-13   3.18841218696521E-12
  8    5     5.07842910324285E-19   6.60195783421570E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40646782439257E-07   5.28776138927108E-06
  7    6     2.03702861315907E-08   2.64813719710679E-07
  8    6     1.29227341522651E-08   1.80918278131711E-07
  9    6     4.77459891551875E-11   7.16189837327813E-10
 10    6     5.19578355083612E-08   8.31325368133780E-07
 11    6     4.13628514473079E-14   7.03168474604234E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75194185825826E-22   8.77752441573574E-21
  7    7     5.73568711042334E-12   8.02996195459268E-11
  8    7     6.96102784166560E-06   1.04415417624984E-04
  9    7     8.73206364819217E-08   1.39713018371075E-06
 10    7     1.57490778090023E-08   2.67734322753039E-07
 11    7     5.66301746431853E-11   1.01934314357734E-09
 12    7     8.03391948158591E-14   1.52644470150132E-12
 13    7     7.50940672183576E-18   1.50188134436715E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
