    time    temp    dens
   2.32396692053105E+00   2.86627885793784E-01   3.14793039235869E+01
     nin     zin       y       x
  1    0     1.77028168462603E-08   1.77028168462603E-08
  0    1     1.33534861282982E-12   1.33534861282982E-12
  1    1     4.62647606357812E-14   9.25295212715625E-14
  2    1     1.57485923400689E-08   4.72457770202067E-08
  1    2     9.79983426401266E-18   2.93995027920380E-17
  2    2     2.75105875139140E-04   1.10042350055656E-03
  4    2     3.57527144107424E-08   2.14516286464455E-07
  3    3     3.17632515201961E-10   1.90579509121176E-09
  4    3     2.57441756193271E-09   1.80209229335290E-08
  5    3     7.30270532070260E-12   5.84216425656208E-11
  6    3     1.64178393423800E-07   1.47760554081420E-06
  3    4     2.11230950215599E-19   1.47861665150920E-18
  5    4     1.00121905787359E-06   9.01097152086233E-06
  6    4     7.81093529833916E-07   7.81093529833916E-06
  7    4     2.42828018299852E-13   2.67110820129837E-12
  8    4     1.28426434024123E-18   1.54111720828948E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.38516528011216E-16   6.38516528011216E-15
  6    5     2.14925154097835E-08   2.36417669507619E-07
  7    5     2.61496317803616E-12   3.13795581364339E-11
  8    5     3.65109588400376E-15   4.74642464920488E-14
  9    5     6.33407896085361E-22   8.86771054519506E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40421095959877E-07   5.28505315151852E-06
  7    6     2.00060462837282E-08   2.60078601688467E-07
  8    6     1.22221036773717E-08   1.71109451483203E-07
  9    6     1.46011164862356E-10   2.19016747293534E-09
 10    6     2.32350222010873E-06   3.71760355217397E-05
 11    6     6.72928689620999E-11   1.14397877235570E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34005701935436E-20   6.94207412516067E-19
  7    7     6.80981683069923E-12   9.53374356297892E-11
  8    7     4.71375974015146E-06   7.07063961022719E-05
  9    7     1.03592708473271E-07   1.65748333557233E-06
 10    7     3.11848809852430E-08   5.30142976749131E-07
 11    7     5.45959697696875E-09   9.82727455854375E-08
 12    7     3.37963317529781E-10   6.42130303306584E-09
 13    7     3.49433498443416E-09   6.98866996886832E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30791383349729E-24   1.96187075024594E-23
  8    8     1.61377929785510E-08   2.58204687656815E-07
  9    8     9.01355415938025E-10   1.53230420709464E-08
 10    8     1.38738340431524E-08   2.49729012776743E-07
 11    8     4.70896562562816E-07   8.94703468869351E-06
 12    8     1.02422743492494E-06   2.04845486984987E-05
 13    8     1.90410745312439E-07   3.99862565156122E-06
 14    8     5.83738413354103E-06   1.28422450937903E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.87627517622392E-24   1.16896677995807E-22
  9    9     2.57486968995002E-23   4.63476544191004E-22
 10    9     8.46777923283514E-09   1.60887805423868E-07
 11    9     4.21036441378588E-08   8.42072882757176E-07
 12    9     6.17618996377489E-08   1.29699989239273E-06
 13    9     2.39266984223024E-06   5.26387365290653E-05
 14    9     1.98654492411971E-09   4.56905332547532E-08
 15    9     3.89745883170336E-10   9.35390119608807E-09
 16    9     2.69790759998164E-12   6.74476899995409E-11
 17    9     8.60293867220175E-18   2.23676405477245E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30510228445535E-09   2.61020456891069E-08
 11   10     5.95927046224479E-09   1.25144679707141E-07
 12   10     2.62449486610160E-07   5.77388870542352E-06
 13   10     3.48383912896010E-09   8.01282999660824E-08
 14   10     1.95769537597094E-08   4.69846890233026E-07
 15   10     1.85373142716606E-08   4.63432856791515E-07
 16   10     7.72777770475265E-11   2.00922220323569E-09
 17   10     4.47942280662692E-16   1.20944415778927E-14
 18   10     3.34678538568990E-20   9.37099907993173E-19
 19   10     2.38159986708004E-25   6.90663961453211E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
