    time    temp    dens
   1.11244084596769E+00   5.75009916985670E-01   2.87001500013156E+02
     nin     zin       y       x
  1    0     1.01976228097521E-03   1.01976228097521E-03
  0    1     1.34036555489087E-10   1.34036555489087E-10
  1    1     1.98670363001462E-09   3.97340726002925E-09
  2    1     3.21794787382700E-09   9.65384362148100E-09
  1    2     2.53803105143432E-17   7.61409315430297E-17
  2    2     2.75477995590524E-04   1.10191198236209E-03
  4    2     1.01819256982319E-07   6.10915541893917E-07
  3    3     1.16372515074943E-15   6.98235090449656E-15
  4    3     2.34411447218501E-11   1.64088013052950E-10
  5    3     1.42421992325585E-11   1.13937593860468E-10
  6    3     1.66072122073922E-06   1.49464909866530E-05
  3    4     1.10969385518818E-23   7.76785698631727E-23
  5    4     4.04025268377751E-09   3.63622741539976E-08
  6    4     7.54451987772709E-07   7.54451987772709E-06
  7    4     1.56024050510073E-12   1.71626455561080E-11
  8    4     5.02281435074670E-09   6.02737722089604E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95495538610517E-22   1.95495538610517E-21
  6    5     2.11454394190753E-11   2.32599833609828E-10
  7    5     1.98076778025119E-10   2.37692133630143E-09
  8    5     9.41342792174635E-09   1.22374562982703E-07
  9    5     1.74366570373078E-10   2.44113198522310E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99064900049440E-11   5.98877880059328E-10
  7    6     2.02592836462870E-10   2.63370687401730E-09
  8    6     8.96749216114066E-10   1.25544890255969E-08
  9    6     1.74876984072711E-09   2.62315476109066E-08
 10    6     7.13319839423618E-06   1.14131174307779E-04
 11    6     2.97081635041577E-09   5.05038779570681E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80115152365868E-24   3.64149698075629E-23
  7    7     5.02534804008915E-17   7.03548725612481E-16
  8    7     1.09159197661539E-08   1.63738796492309E-07
  9    7     1.58210242770065E-08   2.53136388432104E-07
 10    7     3.06093713850704E-08   5.20359313546197E-07
 11    7     1.93690855875870E-08   3.48643540576566E-07
 12    7     3.77412079189557E-09   7.17082950460158E-08
 13    7     1.57424345067843E-06   3.14848690135687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09317181135100E-12   3.34907489816159E-11
  9    8     1.74893354785972E-14   2.97318703136152E-13
 10    8     2.06653416814772E-11   3.71976150266590E-10
 11    8     4.93835389036448E-10   9.38287239169251E-09
 12    8     2.18915651993934E-08   4.37831303987868E-07
 13    8     2.09004015790092E-07   4.38908433159194E-06
 14    8     8.47446884623008E-06   1.86438314617062E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26423658738234E-16   6.20204951602644E-15
 11    9     1.38491210692525E-14   2.76982421385050E-13
 12    9     3.64012751910645E-10   7.64426779012355E-09
 13    9     2.18488395803349E-08   4.80674470767369E-07
 14    9     1.09561448459773E-09   2.51991331457478E-08
 15    9     2.65415377941360E-09   6.36996907059264E-08
 16    9     7.75252857142442E-08   1.93813214285610E-06
 17    9     2.43699976142288E-09   6.33619937969948E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.19649764746755E-20   1.23929952949351E-18
 11   10     9.21370811880490E-16   1.93487870494903E-14
 12   10     8.79084361736731E-13   1.93398559582081E-11
 13   10     6.63029390805078E-12   1.52496759885168E-10
 14   10     1.52628022967829E-10   3.66307255122790E-09
 15   10     2.48206113097759E-09   6.20515282744397E-08
 16   10     3.34428183149584E-09   8.69513276188918E-08
 17   10     3.68305144506200E-10   9.94423890166741E-09
 18   10     1.91178150825021E-09   5.35298822310058E-08
 19   10     1.25140220633113E-10   3.62906639836029E-09
 20   10     7.26895005701842E-10   2.18068501710553E-08
 21   10     2.25095068396751E-10   6.97794712029928E-09
 22   10     2.53447807674183E-09   8.11032984557384E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.40019317408116E-18   3.22044430038666E-17
 13   11     7.58471984749984E-18   1.82033276339996E-16
 14   11     9.33296933475531E-14   2.33324233368883E-12
 15   11     3.83086517991949E-13   9.96024946779068E-12
 16   11     1.17786996775479E-11   3.18024891293794E-10
 17   11     7.53117216695657E-12   2.10872820674784E-10
 18   11     1.10403180114623E-10   3.20169222332406E-09
 19   11     2.00440826113521E-11   6.01322478340562E-10
 20   11     6.51054827383743E-10   2.01826996488960E-08
 21   11     1.87512873438631E-08   6.00041195003618E-07
 22   11     9.41888426603935E-11   3.10823180779299E-09
 23   11     3.69040293660927E-12   1.25473699844715E-10
 24   11     3.65609023981398E-11   1.27963158393489E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.46312258961089E-21   8.65780647402722E-20
 14   12     2.93708660809900E-17   7.63642518105739E-16
 15   12     3.52102342873277E-16   9.50676325757848E-15
 16   12     5.27145913551752E-14   1.47600855794491E-12
 17   12     1.04922122240026E-13   3.04274154496076E-12
 18   12     4.68805987403440E-11   1.40641796221032E-09
 19   12     2.83037356651775E-11   8.77415805620503E-10
 20   12     8.76287392635754E-10   2.80411965643441E-08
 21   12     3.08294442242038E-10   1.01737165939872E-08
 22   12     4.47230736867740E-08   1.52058450535032E-06
 23   12     1.31602402509063E-17   4.60608408781720E-16
 24   12     4.97397165649751E-15   1.79062979633910E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
