    time    temp    dens
   1.21123263621398E+00   5.35387337612124E-01   2.22347501618047E+02
     nin     zin       y       x
  1    0     6.42579937544917E-07   6.42579937544917E-07
  0    1     1.46931979028677E-12   1.46931979028677E-12
  1    1     6.91130707857025E-13   1.38226141571405E-12
  2    1     3.94805575670468E-09   1.18441672701140E-08
  1    2     2.09063064754055E-20   6.27189194262165E-20
  2    2     2.75391899349712E-04   1.10156759739885E-03
  4    2     9.34778987306714E-08   5.60867392384028E-07
  3    3     2.32067105872659E-12   1.39240263523595E-11
  4    3     8.49674622849900E-10   5.94772235994930E-09
  5    3     9.82951191947739E-13   7.86360953558192E-12
  6    3     1.37315013991137E-06   1.23583512592023E-05
  3    4     9.33338500741753E-21   6.53336950519227E-20
  5    4     1.66823356802531E-07   1.50141021122278E-06
  6    4     7.75909611612876E-07   7.75909611612876E-06
  7    4     1.85195570431531E-15   2.03715127474684E-14
  8    4     2.12304030315057E-10   2.54764836378069E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41476631113319E-17   1.41476631113319E-16
  6    5     2.35922264143237E-09   2.59514490557561E-08
  7    5     8.63432894008620E-10   1.03611947281034E-08
  8    5     2.80290900983642E-10   3.64378171278734E-09
  9    5     8.96931167218012E-15   1.25570363410522E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.52324877700875E-08   1.14278985324105E-06
  7    6     1.25081879062999E-08   1.62606442781898E-07
  8    6     9.09959701271807E-09   1.27394358178053E-07
  9    6     1.27643918861803E-10   1.91465878292704E-09
 10    6     6.51158183881541E-06   1.04185309421047E-04
 11    6     4.41122133426126E-12   7.49907626824414E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90182810352563E-20   7.67237653458331E-19
  7    7     1.15978522031314E-12   1.62369930843840E-11
  8    7     5.83927252428558E-07   8.75890878642837E-06
  9    7     5.54066915874667E-08   8.86507065399467E-07
 10    7     3.70413378397173E-08   6.29702743275193E-07
 11    7     1.88507727367112E-08   3.39313909260801E-07
 12    7     3.31127054786774E-09   6.29141404094871E-08
 13    7     9.53897954236484E-07   1.90779590847297E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23013136029264E-25   4.84519704043896E-24
  8    8     7.97958662634898E-10   1.27673386021584E-08
  9    8     1.51253711113400E-11   2.57131308892779E-10
 10    8     1.87356628515521E-09   3.37241931327937E-08
 11    8     1.52140856658745E-07   2.89067627651616E-06
 12    8     4.61265945630829E-07   9.22531891261658E-06
 13    8     2.33944430928046E-07   4.91283304948897E-06
 14    8     8.22228234449955E-06   1.80890211578990E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
