    time    temp    dens
   8.40647390851323E-01   6.34657751272391E-01   6.65079158216528E+02
     nin     zin       y       x
  1    0     2.81729667772046E-01   2.81729667772046E-01
  0    1     6.07974676538155E-11   6.07974676538155E-11
  1    1     1.73414279415214E-09   3.46828558830429E-09
  2    1     1.75243528115795E-07   5.25730584347384E-07
  1    2     8.03255676396264E-20   2.40976702918879E-19
  2    2     2.55126226642162E-04   1.02050490656865E-03
  4    2     1.28796404741513E-07   7.72778428449076E-07
  3    3     2.07598439990838E-18   1.24559063994503E-17
  4    3     1.61944486259136E-12   1.13361140381395E-11
  5    3     2.45578551785519E-12   1.96462841428415E-11
  6    3     2.51668207444628E-06   2.26501386700165E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27286852955730E-11   1.14558167660157E-10
  6    4     1.29074749800431E-07   1.29074749800431E-06
  7    4     5.65982885198887E-11   6.22581173718776E-10
  8    4     1.27907723179450E-07   1.53489267815340E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.79684663535235E-14   9.67653129888759E-13
  7    5     7.87217262631645E-12   9.44660715157974E-11
  8    5     4.01962810052891E-08   5.22551653068758E-07
  9    5     5.23383363127950E-08   7.32736708379130E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41064211229772E-15   1.69277053475727E-14
  7    6     1.12958186808358E-12   1.46845642850865E-11
  8    6     1.13690774152475E-11   1.59167083813465E-10
  9    6     7.26223479443870E-11   1.08933521916580E-09
 10    6     8.17107027995476E-06   1.30737124479276E-04
 11    6     4.64804310403966E-07   7.90167327686743E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79319483377516E-21   2.51047276728522E-20
  8    7     2.61515855908123E-11   3.92273783862184E-10
  9    7     6.45035407563688E-11   1.03205665210190E-09
 10    7     2.67271834319629E-10   4.54362118343368E-09
 11    7     2.40743182484116E-10   4.33337728471409E-09
 12    7     5.05818620222568E-11   9.61055378422879E-10
 13    7     2.04200228846931E-06   4.08400457693861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
