    time    temp    dens
   2.08350642506297E+00   3.18955833104777E-01   4.36848063005828E+01
     nin     zin       y       x
  1    0     2.10550127701923E-08   2.10550127701923E-08
  0    1     7.57657291914564E-13   7.57657291914564E-13
  1    1     4.93327352842649E-14   9.86654705685298E-14
  2    1     1.30306993347574E-08   3.90920980042721E-08
  1    2     4.98274345416881E-18   1.49482303625064E-17
  2    2     2.75097633599281E-04   1.10039053439712E-03
  4    2     4.39929969495617E-08   2.63957981697370E-07
  3    3     2.31710837926893E-10   1.39026502756136E-09
  4    3     2.46257504546947E-09   1.72380253182863E-08
  5    3     6.16430679239556E-12   4.93144543391645E-11
  6    3     2.59392500537069E-07   2.33453250483362E-06
  3    4     2.28626687106405E-19   1.60038680974483E-18
  5    4     9.08879313014717E-07   8.17991381713246E-06
  6    4     7.80852177663755E-07   7.80852177663755E-06
  7    4     4.34425757597996E-14   4.77868333357796E-13
  8    4     3.88650456715715E-19   4.66380548058858E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12661573445963E-15   1.12661573445963E-14
  6    5     2.05943033452091E-08   2.26537336797301E-07
  7    5     3.97367568886527E-12   4.76841082663833E-11
  8    5     2.09845344573404E-14   2.72798947945425E-13
  9    5     6.86912096244754E-21   9.61676934742656E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38671902590973E-07   5.26406283109167E-06
  7    6     1.98582970036082E-08   2.58157861046907E-07
  8    6     1.19982203885108E-08   1.67975085439151E-07
  9    6     1.53890384259471E-10   2.30835576389207E-09
 10    6     2.90211292221462E-06   4.64338067554339E-05
 11    6     8.63505446593616E-11   1.46795925920915E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49687386528893E-20   8.44593602487561E-19
  7    7     7.14093510853183E-12   9.99730915194456E-11
  8    7     4.14153336529822E-06   6.21230004794732E-05
  9    7     9.96108731357162E-08   1.59377397017146E-06
 10    7     3.24034854795146E-08   5.50859253151747E-07
 11    7     7.13501574121130E-09   1.28430283341803E-07
 12    7     5.52802317407939E-10   1.05032440307508E-08
 13    7     1.16305357866124E-08   2.32610715732248E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58328574239875E-24   2.37492861359812E-23
  8    8     1.25623876341876E-08   2.00998202147001E-07
  9    8     7.21954486365451E-10   1.22732262682127E-08
 10    8     1.24324882840966E-08   2.23784789113739E-07
 11    8     4.72776728264763E-07   8.98275783703051E-06
 12    8     1.02975838899726E-06   2.05951677799453E-05
 13    8     1.99846717136061E-07   4.19678105985729E-06
 14    8     6.28568158711880E-06   1.38284994916613E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.68543438008596E-24   9.66523844614613E-23
  9    9     1.16531274592096E-22   2.09756294265773E-21
 10    9     6.17389420573545E-09   1.17303989908973E-07
 11    9     3.15228461526487E-08   6.30456923052975E-07
 12    9     5.23779718770777E-08   1.09993740941863E-06
 13    9     2.03194510966532E-06   4.47027924126370E-05
 14    9     2.11777841349822E-09   4.87089035104590E-08
 15    9     5.95449256376496E-10   1.42907821530359E-08
 16    9     2.02163250756617E-11   5.05408126891542E-10
 17    9     1.05358013277535E-16   2.73930834521591E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.52039857839307E-10   1.50407971567861E-08
 11   10     3.84074904873349E-09   8.06557300234032E-08
 12   10     1.75044702578360E-07   3.85098345672391E-06
 13   10     3.00734391778667E-09   6.91689101090935E-08
 14   10     1.93993885379498E-08   4.65585324910796E-07
 15   10     2.44017997503169E-08   6.10044993757923E-07
 16   10     1.76849856927902E-10   4.59809628012546E-09
 17   10     1.95359459981448E-15   5.27470541949909E-14
 18   10     2.39248887107619E-19   6.69896883901332E-18
 19   10     2.88344646585802E-24   8.36199475098826E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.66287551375854E-21   5.85832613026879E-20
 12   11     2.45497852827599E-11   5.64645061503478E-10
 13   11     4.19207513418915E-11   1.00609803220540E-09
 14   11     3.13390525560237E-08   7.83476313900592E-07
 15   11     5.77780141808620E-09   1.50222836870241E-07
 16   11     1.17065538468518E-09   3.16076953864999E-08
 17   11     5.67507335997060E-13   1.58902054079177E-11
 18   11     4.09586114985492E-15   1.18779973345793E-13
 19   11     2.79711427051888E-16   8.39134281155663E-15
 20   11     3.38157991650148E-19   1.04828977411546E-17
 21   11     2.16738764583356E-23   6.93564046666738E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
