    time    temp    dens
   8.16117355114728E-04   1.58801036701834E+00   2.87290207162243E+11
     nin     zin       y       x
  1    0     8.69121157010868E-01   8.69121157010868E-01
  0    1     1.54590890306500E-19   1.54590890306500E-19
  1    1     2.82004215395690E-18   5.64008430791379E-18
  2    1     1.31504763807134E-11   3.94514291421401E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15857556781922E-12   2.06343022712769E-11
  4    2     1.58981451970869E-07   9.53888711825214E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.59278791274140E-24   3.91495153891898E-23
  5    3     6.63033040836472E-24   5.30426432669178E-23
  6    3     5.15238656399874E-12   4.63714790759886E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15118026990025E-21   1.03606224291022E-20
  6    4     8.82048763233125E-21   8.82048763233125E-20
  7    4     1.78606985436869E-20   1.96467683980556E-19
  8    4     2.72966029486165E-10   3.27559235383398E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31316926706368E-25   1.44448619377005E-24
  7    5     9.62356484667596E-24   1.15482778160111E-22
  8    5     1.45095525251687E-16   1.88624182827193E-15
  9    5     1.52784127426512E-12   2.13897778397117E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.06003377029400E-25   6.09005065544100E-24
 10    6     3.57931135146160E-18   5.72689816233856E-17
 11    6     2.13852891073392E-14   3.63549914824766E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.01683725428477E-24   3.83199078314106E-23
 13    7     2.45576827385571E-17   4.91153654771142E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.99837836519133E-21   1.09964324034209E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.62774504587412E-22   8.40878414679718E-21
 23   10     1.35437032352302E-25   4.46942206762596E-24
 24   10     5.18111608155269E-21   1.76157946772791E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
