    time    temp    dens
   5.45264092099028E-01   7.13881563191623E-01   2.43721729302634E+03
     nin     zin       y       x
  1    0     5.57170237287720E-01   5.57170237287720E-01
  0    1     1.69406081147669E-11   1.69406081147669E-11
  1    1     5.27344567120553E-10   1.05468913424111E-09
  2    1     1.61083705668001E-07   4.83251117004003E-07
  1    2     4.41337099399211E-21   1.32401129819763E-20
  2    2     1.85795691517151E-04   7.43182766068602E-04
  4    2     1.66253073163085E-07   9.97518438978511E-07
  3    3     3.32531050926539E-19   1.99518630555923E-18
  4    3     6.97043591031566E-13   4.87930513722096E-12
  5    3     9.77657900074929E-13   7.82126320059943E-12
  6    3     3.00708799888979E-06   2.70637919900081E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00220978301410E-12   1.80198880471269E-11
  6    4     1.22624485510403E-08   1.22624485510403E-07
  7    4     1.17519460399878E-11   1.29271406439866E-10
  8    4     1.75806246985404E-07   2.10967496382484E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35656518514409E-14   2.59222170365849E-13
  7    5     1.56678238705264E-12   1.88013886446317E-11
  8    5     6.62002396007623E-08   8.60603114809909E-07
  9    5     7.35688332202258E-08   1.02996366508316E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03939725624928E-16   1.24727670749914E-15
  7    6     2.21665683507233E-13   2.88165388559403E-12
  8    6     2.16616285716828E-12   3.03262800003559E-11
  9    6     1.32499399454428E-11   1.98749099181642E-10
 10    6     9.26092453956469E-06   1.48174792633035E-04
 11    6     7.19896744216931E-07   1.22382446516878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83272336478868E-22   5.36581271070416E-21
  8    7     3.64219504872916E-12   5.46329257309374E-11
  9    7     9.20221757714296E-12   1.47235481234287E-10
 10    7     3.96275888593205E-11   6.73669010608448E-10
 11    7     3.57006634173237E-11   6.42611941511827E-10
 12    7     8.18601341147393E-12   1.55534254818005E-10
 13    7     2.25727088864571E-06   4.51454177729142E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05189539417888E-19   8.08303263068621E-18
  9    8     3.10376796792407E-21   5.27640554547092E-20
 10    8     1.34012105049709E-17   2.41221789089475E-16
 11    8     1.75120544918913E-13   3.32729035345934E-12
 12    8     9.72778162209634E-12   1.94555632441927E-10
 13    8     6.81762432872878E-10   1.43170110903304E-08
 14    8     4.02652301944396E-06   8.85835064277672E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11038604796775E-21   5.90973349113873E-20
 11    9     5.35247006465325E-21   1.07049401293065E-19
 12    9     1.02414213980450E-15   2.15069849358945E-14
 13    9     6.55783191470297E-12   1.44272302123465E-10
 14    9     3.65147932967928E-13   8.39840245826235E-12
 15    9     1.07109047736527E-12   2.57061714567664E-11
 16    9     9.77106525667496E-09   2.44276631416874E-07
 17    9     1.56280028643663E-08   4.06328074473523E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.85152304284695E-25   1.22881983899786E-23
 12   10     5.27494751780476E-20   1.16048845391705E-18
 13   10     7.94996675270619E-19   1.82849235312242E-17
 14   10     4.09407952806800E-15   9.82579086736321E-14
 15   10     3.24238893755691E-13   8.10597234389228E-12
 16   10     2.20054201946087E-12   5.72140925059827E-11
 17   10     3.51538249708194E-13   9.49153274212125E-12
 18   10     2.30688940923033E-12   6.45929034584492E-11
 19   10     1.59863266833622E-13   4.63603473817504E-12
 20   10     1.12280024024402E-12   3.36840072073205E-11
 21   10     4.59681426903006E-13   1.42501242339932E-11
 22   10     6.17707939762890E-09   1.97666540724125E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
