    time    temp    dens
   1.17397657257133E+00   5.50391493165512E-01   2.44194937073114E+02
     nin     zin       y       x
  1    0     1.52680058587616E-06   1.52680058587616E-06
  0    1     3.35625711152300E-12   3.35625711152300E-12
  1    1     1.62989093447676E-12   3.25978186895353E-12
  2    1     3.32987098630922E-09   9.98961295892766E-09
  1    2     1.78494643272666E-20   5.35483929817997E-20
  2    2     2.75438127783552E-04   1.10175251113421E-03
  4    2     9.65398510635095E-08   5.79239106381057E-07
  3    3     8.97921996438083E-13   5.38753197862850E-12
  4    3     5.70379747194226E-10   3.99265823035958E-09
  5    3     1.23266231341374E-12   9.86129850730993E-12
  6    3     1.47510302077751E-06   1.32759271869976E-05
  3    4     3.98101989909799E-21   2.78671392936859E-20
  5    4     1.17662759934390E-07   1.05896483940951E-06
  6    4     7.74166744268342E-07   7.74166744268342E-06
  7    4     3.43378891217100E-15   3.77716780338810E-14
  8    4     6.97251954501884E-10   8.36702345402261E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70729084730253E-18   2.70729084730253E-17
  6    5     1.06395107738063E-09   1.17034618511869E-08
  7    5     1.47930187372078E-09   1.77516224846493E-08
  8    5     1.06048339871549E-09   1.37862841833013E-08
  9    5     5.15873449810758E-14   7.22222829735061E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69157003305074E-08   5.62988403966089E-07
  7    6     9.84344710299792E-09   1.27964812338973E-07
  8    6     8.24396690791429E-09   1.15415536710800E-07
  9    6     1.73065071487766E-10   2.59597607231649E-09
 10    6     6.74055424582069E-06   1.07848867933131E-04
 11    6     7.40398714715581E-12   1.25867781501649E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34619684899998E-20   4.35005590369998E-19
  7    7     3.34871445847051E-13   4.68820024185871E-12
  8    7     3.62374565099888E-07   5.43561847649832E-06
  9    7     4.84209847415291E-08   7.74735755864465E-07
 10    7     3.70658386903185E-08   6.30119257735414E-07
 11    7     1.96307071446621E-08   3.53352728603917E-07
 12    7     3.57048298789944E-09   6.78391767700893E-08
 13    7     1.15298894827152E-06   2.30597789654304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28179230865023E-10   6.85086769384037E-09
  9    8     6.51577123936051E-12   1.10768111069129E-10
 10    8     1.14580382293328E-09   2.06244688127990E-08
 11    8     9.03645529670257E-08   1.71692650637349E-06
 12    8     3.26813440361363E-07   6.53626880722725E-06
 13    8     2.33538136088532E-07   4.90430085785918E-06
 14    8     8.31717588444214E-06   1.82977869457727E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41189660667780E-25   7.50022423135226E-24
  9    9     3.02404529437419E-23   5.44328152987354E-22
 10    9     1.21825310976917E-11   2.31468090856142E-10
 11    9     1.24262386754547E-10   2.48524773509094E-09
 12    9     3.67131212532099E-09   7.70975546317409E-08
 13    9     1.76730661222658E-07   3.88807454689847E-06
 14    9     2.07429799150499E-09   4.77088538046147E-08
 15    9     2.92325166057125E-09   7.01580398537101E-08
 16    9     4.77175021275615E-08   1.19293755318904E-06
 17    9     4.70292510531631E-12   1.22276052738224E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.97661667728637E-14   1.99532333545727E-12
 11   10     4.81824740877774E-12   1.01183195584332E-10
 12   10     7.87420530732301E-10   1.73232516761106E-08
 13   10     2.62507443259747E-10   6.03767119497417E-09
 14   10     6.73102479202374E-09   1.61544595008570E-07
 15   10     2.67842090720473E-08   6.69605226801182E-07
 16   10     3.77391564406304E-09   9.81218067456391E-08
 17   10     1.43089566908946E-10   3.86341830654154E-09
 18   10     2.46110717683351E-10   6.89110009513383E-09
 19   10     9.46309338406355E-12   2.74429708137843E-10
 20   10     3.85451254621612E-12   1.15635376386484E-10
 21   10     1.81918007865503E-14   5.63945824383059E-13
 22   10     2.26084277172443E-14   7.23469686951816E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
