    time    temp    dens
   1.10209773028258E+00   5.78069835939582E-01   2.95158043310636E+02
     nin     zin       y       x
  1    0     6.25469628443649E-03   6.25469628443649E-03
  0    1     1.34069942696444E-10   1.34069942696444E-10
  1    1     2.71965330841806E-09   5.43930661683612E-09
  2    1     9.99386489091273E-09   2.99815946727382E-08
  1    2     7.81288681013655E-18   2.34386604304097E-17
  2    2     2.75454726094761E-04   1.10181890437904E-03
  4    2     1.02734597917324E-07   6.16407587503943E-07
  3    3     1.83824853880925E-16   1.10294912328555E-15
  4    3     6.61697749585235E-12   4.63188424709664E-11
  5    3     8.38642260613667E-12   6.70913808490933E-11
  6    3     1.69376627997715E-06   1.52438965197943E-05
  3    4     3.99080335944569E-25   2.79356235161199E-24
  5    4     8.78841083529240E-10   7.90956975176316E-09
  6    4     7.25473385573581E-07   7.25473385573581E-06
  7    4     8.89602448407212E-12   9.78562693247933E-11
  8    4     6.98076292356785E-09   8.37691550828142E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00158890074614E-24   7.00158890074614E-23
  6    5     2.71853577383529E-12   2.99038935121882E-11
  7    5     5.06834759302377E-11   6.08201711162853E-10
  8    5     1.08645446972811E-08   1.41239081064654E-07
  9    5     9.46757779593878E-10   1.32546089143143E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47517498862520E-12   2.97020998635024E-11
  7    6     3.75806343272779E-11   4.88548246254613E-10
  8    6     1.80981940798905E-10   2.53374717118467E-09
  9    6     8.30716418857943E-10   1.24607462828691E-08
 10    6     7.18451884699382E-06   1.14952301551901E-04
 11    6     1.72848403409592E-08   2.93842285796307E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70112813802531E-18   2.38157939323543E-17
  8    7     2.46591137537435E-09   3.69886706306152E-08
  9    7     5.29359741395461E-09   8.46975586232737E-08
 10    7     1.60476726665479E-08   2.72810435331315E-07
 11    7     1.25274050504934E-08   2.25493290908881E-07
 12    7     2.54826616101163E-09   4.84170570592209E-08
 13    7     1.63170602973339E-06   3.26341205946677E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74579802648689E-13   2.79327684237902E-12
  9    8     1.50782224137934E-15   2.56329781034487E-14
 10    8     2.70882394840606E-12   4.87588310713091E-11
 11    8     8.44238477193772E-11   1.60405310666817E-09
 12    8     5.97654246865138E-09   1.19530849373028E-07
 13    8     1.58824270524901E-07   3.33530968102292E-06
 14    8     8.48361683057305E-06   1.86639570272607E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55836157789525E-17   2.96088699800098E-16
 11    9     6.05494678800745E-16   1.21098935760149E-14
 12    9     1.34694798461468E-10   2.82859076769083E-09
 13    9     9.42557941207514E-09   2.07362747065653E-07
 14    9     5.15427604944045E-10   1.18548349137130E-08
 15    9     1.43944103395403E-09   3.45465848148967E-08
 16    9     6.74064523796049E-08   1.68516130949012E-06
 17    9     1.10572176423191E-08   2.87487658700296E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49887150439128E-22   8.99774300878256E-21
 11   10     5.43838275057626E-17   1.14206037762101E-15
 12   10     6.48844313285201E-14   1.42745748922744E-12
 13   10     7.71965423751095E-13   1.77552047462752E-11
 14   10     2.58464783269583E-11   6.20315479846998E-10
 15   10     7.23431730778428E-10   1.80857932694607E-08
 16   10     1.93539288085368E-09   5.03202149021956E-08
 17   10     2.25490948721418E-10   6.08825561547830E-09
 18   10     1.41648963588923E-09   3.96617098048985E-08
 19   10     9.45765173502404E-11   2.74271900315697E-09
 20   10     6.45618497976394E-10   1.93685549392918E-08
 21   10     2.32100264528050E-10   7.19510820036956E-09
 22   10     6.16816177186060E-09   1.97381176699539E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.59871789593186E-20   5.97705116064328E-19
 13   11     1.94312779958350E-19   4.66350671900040E-18
 14   11     4.40263579657025E-15   1.10065894914256E-13
 15   11     3.22355579235289E-14   8.38124506011752E-13
 16   11     1.27090407248298E-12   3.43144099570403E-11
 17   11     8.85247847057304E-13   2.47869397176045E-11
 18   11     1.70523900448159E-11   4.94519311299661E-10
 19   11     3.40150337076774E-12   1.02045101123032E-10
 20   11     2.43436699370276E-10   7.54653768047857E-09
 21   11     1.92769435606163E-08   6.16862193939721E-07
 22   11     5.41712502419354E-10   1.78765125798387E-08
 23   11     1.98041473417965E-11   6.73341009621081E-10
 24   11     4.24261645979472E-10   1.48491576092815E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
